1430525871884,ON
1430525871952,OFF
1430525880035,ON
1430525884772,ROTATION_0
1430525891184,PRESENT
1430548556286,ROTATION_0
1430548590215,PRESENT
1430548811546,ROTATION_90
1430548813376,ROTATION_0
1430548857581,ON
1430548857700,OFF
1430549116015,ON
1430549120920,OFF
1430550223570,ON
1430550228700,PRESENT
1430550246852,OFF
1430550765876,ON
1430550773587,PRESENT
1430551080711,OFF
1430551337885,ON
1430551339230,OFF
1430554567293,ON
1430554577326,OFF
1430554582172,ON
1430554592090,OFF
1430554595396,ON
1430554596910,OFF
1430554599555,ON
1430562641553,ROTATION_0
1430562677009,PRESENT
1430562783949,ROTATION_270
1430562785884,ROTATION_0
1430562840916,ON
1430562840995,OFF
1430563155896,ON
1430563165727,OFF
1430563234580,ON
1430563238442,PRESENT
1430563253349,ROTATION_270
1430563255826,ROTATION_0
1430563284260,ROTATION_270
1430563285528,ROTATION_0
1430563286228,ROTATION_270
1430563287623,ROTATION_0
1430563332048,OFF
1430563775908,ON
1430563780610,PRESENT
1430563823101,OFF
1430563826149,ON
1430563833056,PRESENT
1430564593711,PRESENT
1430564879230,ON
1430564879326,OFF
1430564898202,ON
1430564907963,OFF
1430566907772,ON
1430566914826,PRESENT
1430566954263,OFF
1430566958077,ON
1430566962692,PRESENT
1430567060534,OFF
1430569135384,ON
1430569140070,PRESENT
1430569731654,OFF
1430570465047,ON
1430570478063,OFF
1430570479126,ON
1430570482257,PRESENT
1430570650873,OFF
1430570651748,ON
1430586632733,ROTATION_0
1430586642895,PRESENT
1430587420452,ON
1430587420968,OFF
1430587421116,ON
1430587677647,ROTATION_0
1430587691614,PRESENT
1430587691614,PRESENT
1430589288957,ROTATION_0
1430589297698,ON
1430589297862,OFF
1430589302616,ON
1430589310814,PRESENT
1430589346429,ROTATION_270
1430589361268,ROTATION_0
1430590207378,ROTATION_270
1430590208572,ROTATION_0
1430590270846,ROTATION_90
1430590277246,ROTATION_0
1430590287177,ROTATION_270
1430590301682,ROTATION_0
1430590363731,OFF
1430590364990,ON
1430590374788,OFF
1430590376580,ON
1430590380262,PRESENT
1430590440290,ROTATION_90
1430590471233,ROTATION_0
