1430517642272,20454,2503,2148,358240053591301,www.unige.ch,Http,"[20,48,29]",29.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430517704332,20477,46019,91397,358240053591301,www.unige.ch,Http,"[68,22,133]",68.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430517766287,21123,1740,1368,358240053591301,www.unige.ch,Http,"[35,21,22]",22.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430517832219,20463,2377,2080,358240053591301,www.unige.ch,Http,"[49,17,26]",26.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430517898312,20432,2503,2080,358240053591301,www.unige.ch,Http,"[26,16,17]",17.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430517960292,21118,1576,1316,358240053591301,www.unige.ch,Http,"[29,18,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430518021287,20462,5769,5844,358240053591301,www.unige.ch,Http,"[69,27,62]",62.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430518084289,20567,2439,2080,358240053591301,www.unige.ch,Http,"[20,25,19]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430518148294,20492,2074,1368,358240053591301,www.unige.ch,Http,"[25,23,20]",23.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430518208327,21123,4726,7235,358240053591301,www.unige.ch,Http,"[19,26,20]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430518275251,20572,77084,7921,358240053591301,www.unige.ch,Http,"[26,140,148]",140.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430518335253,21207,1228,834,358240053591301,www.unige.ch,Http,"[18,18,17]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430518399306,21105,2363,2080,358240053591301,www.unige.ch,Http,"[28,25,17]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430518459595,20398,1848,1408,358240053591301,www.unige.ch,Http,"[46,25,20]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430518521280,20394,864,656,358240053591301,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430518585316,20386,37734,7283,358240053591301,www.unige.ch,Http,"[46,20,34]",34.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430518647287,20431,864,656,358240053591301,www.unige.ch,Http,"[26,17,18]",18.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430518710285,21139,1651,1488,358240053591301,www.unige.ch,Http,"[37,17,19]",19.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430518770336,21127,2061,1568,358240053591301,www.unige.ch,Http,"[21,19,30]",21.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430518838397,20340,2363,2145,358240053591301,www.unige.ch,Http,"[68,20,19]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430518910282,20085,1745,807,358240053591301,www.unige.ch,Http,"[49,21,24]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430518971726,21129,969,696,358240053591301,www.unige.ch,Http,"[19,49,24]",24.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430519032233,20056,2503,2080,358240053591301,www.unige.ch,Http,"[20,26,19]",20.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
1430519092190,20128,864,656,358240053591301,www.unige.ch,Http,"[26,19,25]",25.0,WIFI,,Fako,[78:54:2e:9f:1d:72],0,[-47],-47.0,9076480,42000,2,228
