1430554634889,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,2191,83540,[],false,true,1,1,83590,
1430554634889,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1824,68507,[STARTED],false,false,0,0,68510,
1430554634889,com.booking.service.UpdateAppService,com.booking,10102,1388,54846,[STARTED],false,true,0,0,54849,
1430554634889,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,471,47063,"[PERSISTENT,STARTED]",false,true,0,0,47066,
1430554634889,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,678,39038,[STARTED],false,true,0,0,81560,
1430554634889,com.antivirus.AVService,com.antivirus,10070,743,39648,[STARTED],false,true,0,0,81728,
1430554634889,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,458,36168,[PERSISTENT],false,true,1,1,36170,
1430554634889,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10060,1231,66066,[],false,true,1,1,66069,
1430554634889,com.booking.service.LoggingService,com.booking,10102,1388,54637,[STARTED],false,true,0,0,67944,
1430554634889,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,515,47238,[STARTED],false,true,0,0,72067,
1430554702350,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,2191,83540,[],false,true,1,1,83590,
1430554702350,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1824,68507,[STARTED],false,false,0,0,86190,
1430554702350,com.booking.service.UpdateAppService,com.booking,10102,1388,54846,[STARTED],false,true,0,0,54849,
1430554702350,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,471,47063,"[PERSISTENT,STARTED]",false,true,0,0,47066,
1430554702350,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,678,39038,[STARTED],false,true,0,0,86705,
1430554702350,com.antivirus.AVService,com.antivirus,10070,743,39648,[STARTED],false,true,0,0,152968,
1430554702350,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,458,36168,[PERSISTENT],false,true,1,1,36170,
1430554702350,com.booking.service.LoggingService,com.booking,10102,1388,54637,[STARTED],false,true,0,0,113310,
1430554702350,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,515,47238,[STARTED],false,true,0,0,101794,
1430554702350,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1837,68895,[STARTED],false,true,0,0,107268,
1430554762910,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,2191,83540,[],false,true,1,1,83590,
1430554762910,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1824,68507,[STARTED],false,false,0,0,86190,
1430554762910,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,471,47063,"[PERSISTENT,STARTED]",false,true,0,0,47066,
1430554762910,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,678,39038,[STARTED],false,true,0,0,86705,
1430554762910,com.antivirus.AVService,com.antivirus,10070,743,39648,[STARTED],false,true,0,0,213775,
1430554762910,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,458,36168,[PERSISTENT],false,true,1,1,36170,
1430554762910,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,515,47238,[STARTED],false,true,0,0,101794,
1430554762910,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1837,68895,[STARTED],false,true,0,0,107268,
1430554762910,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,1850,68915,[],false,true,1,1,68950,
1430554762910,com.android.exchange.ExchangeService,com.android.exchange,10015,2351,45690,[STARTED],false,true,0,0,95988,
1430554823675,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,2191,83540,[],false,true,1,1,83590,
1430554823675,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1824,68507,[STARTED],false,false,0,0,86190,
1430554823675,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,471,47063,"[PERSISTENT,STARTED]",false,true,0,0,47066,
1430554823675,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,678,39038,[STARTED],false,true,0,0,86705,
1430554823675,com.antivirus.AVService,com.antivirus,10070,743,39648,[STARTED],false,true,0,0,250900,
1430554823675,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,458,36168,[PERSISTENT],false,true,1,1,36170,
1430554823675,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,515,47238,[STARTED],false,true,0,0,101794,
1430554823675,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1837,68895,[STARTED],false,true,0,0,107268,
1430554823675,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,1850,68915,[],false,true,1,1,68950,
1430554823675,com.android.exchange.ExchangeService,com.android.exchange,10015,2351,45690,[STARTED],false,true,0,0,95988,
1430554883707,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,2191,83540,[],false,true,1,1,83590,
1430554883707,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1824,68507,[STARTED],false,false,0,0,86190,
1430554883707,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,471,47063,"[PERSISTENT,STARTED]",false,true,0,0,47066,
1430554883707,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,678,39038,[STARTED],false,true,0,0,86705,
1430554883707,com.antivirus.AVService,com.antivirus,10070,743,39648,[STARTED],false,true,0,0,311247,
1430554883707,com.mediatek.bluetooth.pan.BluetoothPanService,com.mediatek.bluetooth,10039,458,36168,[PERSISTENT],false,true,1,1,36170,
1430554883707,com.android.settings.schpwronoff.AlarmReceiverService,com.android.settings,1000,515,47238,[STARTED],false,true,0,0,101794,
1430554883707,com.mediatek.appwidget.weather.UpdateService,com.mediatek.appwidget.weather,10042,1837,68895,[STARTED],false,true,0,0,107268,
1430554883707,com.mediatek.weather.WeatherService,com.mediatek.weather,10040,1850,68915,[],false,true,1,1,68950,
1430554883707,com.android.exchange.ExchangeService,com.android.exchange,10015,2351,45690,[STARTED],false,true,0,0,95988,
1430554947117,com.google.android.youtube.app.remote.YouTubeTvRouteProviderService,com.google.android.youtube,10075,2191,83540,[],false,true,1,1,83590,
1430554947117,com.android.DigitalClockWidget.updateservice,com.android.DigitalClockWidget,10012,1824,68507,[STARTED],false,false,0,0,86190,
1430554947117,com.mediatek.thermalmanager.ThermalEventRepeater,com.mediatek.thermalmanager,1000,471,47063,"[PERSISTENT,STARTED]",false,true,0,0,47066,
1430554947117,com.mediatek.contacts.simcontact.StartSIMService,com.android.contacts,10000,678,39038,[STARTED],false,true,0,0,86705,
1430554947117,com.antivirus.AVService,com.antivirus,10070,743,39648,[STARTED],false,true,0,0,392580,
