1430532500116,5,0.0,0.0,0.0
1430537850062,5,0.0,0.0,0.0
1430538301193,5,0.0,0.0,0.0
1430538389726,5,2.0,0.0,0.0
1430538581758,5,0.0,0.0,0.0
1430538876690,5,0.0,0.0,0.0
1430540325916,5,0.0,0.0,0.0
1430540325916,5,0.0,0.0,0.0
1430540977091,5,0.0,0.0,0.0
1430541575637,5,37.0,0.0,0.0
1430541577125,5,0.0,0.0,0.0
1430541587700,5,86.0,0.0,0.0
1430541590341,5,39.0,0.0,0.0
1430541613006,5,43.0,0.0,0.0
1430541744874,5,0.0,0.0,0.0
1430541785523,5,140.0,0.0,0.0
1430541830055,5,82.0,0.0,0.0
1430541946219,5,12.0,0.0,0.0
1430541959677,5,12.0,0.0,0.0
1430542281239,5,27.0,0.0,0.0
1430542342570,5,43.0,0.0,0.0
1430542461275,5,14.0,0.0,0.0
1430542574361,5,10.0,0.0,0.0
1430542766916,5,21.0,0.0,0.0
1430543035313,5,28.0,0.0,0.0
1430543279263,5,166.0,0.0,0.0
1430543316685,5,130.0,0.0,0.0
1430543562311,5,189.0,0.0,0.0
1430544246887,5,42.0,0.0,0.0
1430544293712,5,38.0,0.0,0.0
1430544314146,5,8.0,0.0,0.0
1430544522444,5,34.0,0.0,0.0
1430544651957,5,29.0,0.0,0.0
1430544675570,5,43.0,0.0,0.0
1430544765533,5,12.0,0.0,0.0
1430545464520,5,108.0,0.0,0.0
1430545604137,5,39.0,0.0,0.0
1430545622230,5,86.0,0.0,0.0
1430546614812,5,12.0,0.0,0.0
1430547231785,5,21.0,0.0,0.0
1430547264080,5,63.0,0.0,0.0
1430547282079,5,68.0,0.0,0.0
1430547903975,5,56.0,0.0,0.0
1430547974134,5,21.0,0.0,0.0
1430548031812,5,1.0,0.0,0.0
1430548051625,5,1.0,0.0,0.0
1430548283188,5,25.0,0.0,0.0
1430548447705,5,2171.0,0.0,0.0
1430548795750,5,23.0,0.0,0.0
1430549258022,5,148.0,0.0,0.0
1430549709667,5,647.0,0.0,0.0
1430552412550,5,4.0,0.0,0.0
1430553262766,5,1940.0,0.0,0.0
1430553326727,5,471.0,0.0,0.0
1430553396615,5,242.0,0.0,0.0
1430553410630,5,490.0,0.0,0.0
1430553527953,5,994.0,0.0,0.0
1430554408198,5,286.0,0.0,0.0
1430556373583,5,45.0,0.0,0.0
1430558525628,5,43.0,0.0,0.0
1430558706731,5,48.0,0.0,0.0
1430558746622,5,33.0,0.0,0.0
1430558935759,5,20.0,0.0,0.0
1430559075990,5,60.0,0.0,0.0
1430559588071,5,41.0,0.0,0.0
1430560050702,5,19.0,0.0,0.0
1430560321868,5,26.0,0.0,0.0
1430560325843,5,18.0,0.0,0.0
1430560370502,5,448.0,0.0,0.0
1430560619306,5,17.0,0.0,0.0
1430560696571,5,842.0,0.0,0.0
1430560749109,5,7112.0,0.0,0.0
1430560844759,5,30000.0,0.0,0.0
1430560879834,5,3114.0,0.0,0.0
1430560893362,5,128.0,0.0,0.0
1430560921587,5,2.0,0.0,0.0
1430560943785,5,2.0,0.0,0.0
1430560946756,5,1.0,0.0,0.0
1430560950639,5,2.0,0.0,0.0
1430560999731,5,18.0,0.0,0.0
1430561039881,5,54.0,0.0,0.0
1430561909611,5,12.0,0.0,0.0
1430564256583,5,95.0,0.0,0.0
1430564282232,5,49.0,0.0,0.0
1430564347931,5,85.0,0.0,0.0
1430564681599,5,79.0,0.0,0.0
1430564737624,5,5485.0,0.0,0.0
1430564880626,5,6522.0,0.0,0.0
1430565437801,5,13.0,0.0,0.0
1430566312695,5,12.0,0.0,0.0
1430567408622,5,10.0,0.0,0.0
1430568639587,5,11.0,0.0,0.0
1430569520847,5,14.0,0.0,0.0
1430569773690,5,1104.0,0.0,0.0
1430570439744,5,27.0,0.0,0.0
1430571930759,5,37.0,0.0,0.0
1430572338762,5,30.0,0.0,0.0
1430572382873,5,31.0,0.0,0.0
1430572704019,5,5756.0,0.0,0.0
1430573150635,5,38.0,0.0,0.0
1430573469609,5,11.0,0.0,0.0
1430573942416,5,9.0,0.0,0.0
1430574733327,5,8.0,0.0,0.0
1430577149414,5,19.0,0.0,0.0
1430578007656,5,363.0,0.0,0.0
1430578145381,5,446.0,0.0,0.0
1430578169594,5,472.0,0.0,0.0
1430579568396,5,2.0,0.0,0.0
1430579746693,5,2.0,0.0,0.0
1430579974786,5,2.0,0.0,0.0
1430580412475,5,2.0,0.0,0.0
1430580485137,5,6.0,0.0,0.0
1430585379826,5,4.0,0.0,0.0
1430586840776,5,2.0,0.0,0.0
1430587384827,5,2.0,0.0,0.0
1430588209798,5,2.0,0.0,0.0
1430593464666,5,31.0,0.0,0.0
1430593472502,5,31.0,0.0,0.0
1430593550754,5,112.0,0.0,0.0
1430596415929,5,0.0,0.0,0.0
1430596451724,5,0.0,0.0,0.0
1430596507893,5,0.0,0.0,0.0
1430599842099,5,39.0,0.0,0.0
1430599858533,5,43.0,0.0,0.0
1430600091728,5,0.0,0.0,0.0
