1430545625332,14030228,48529,10,208,-103,15,F SFR,true,false
1430545684809,14076663,48529,10,208,-103,8,F SFR,true,false
1430545744858,14030228,48529,10,208,-107,8,F SFR,true,false
1430545804823,14030228,48529,10,208,-103,8,F SFR,true,false
1430545864866,14030228,48529,10,208,-101,8,F SFR,true,false
1430545924897,7419,48530,10,208,-105,2,F SFR,true,false
1430545985231,7419,48530,10,208,-97,2,F SFR,true,false
1430546045254,14030228,48529,10,208,-97,8,F SFR,true,false
1430546054262,14030228,48529,10,208,-99,8,F SFR,true,false
1430546114289,14030228,48529,10,208,-105,8,F SFR,true,false
1430546174419,14076663,48529,10,208,-89,8,F SFR,true,false
1430546234432,14783054,18114,10,208,-89,3,F SFR,true,false
1430546294488,14030228,48529,10,208,-99,8,F SFR,true,false
1430546354494,14751129,48529,10,208,-101,3,F SFR,true,false
1430546414525,14076663,48529,10,208,-103,8,F SFR,true,false
1430546474564,14747338,18114,10,208,-105,8,F SFR,true,false
1430546534566,14747330,48529,10,208,-105,15,F SFR,true,false
1430546594579,14751129,18114,10,208,-83,8,F SFR,true,false
1430546654616,22874,10602,10,208,-95,2,F SFR,true,false
1430546714623,14772310,18114,10,208,-83,3,F SFR,true,false
1430546774650,14751095,18114,10,208,-93,3,F SFR,true,false
1430546834677,14777591,18114,10,208,-89,3,F SFR,true,false
1430546894700,14747778,18114,10,208,-79,3,F SFR,true,false
1430546954718,14747777,18114,10,208,-57,3,F SFR,true,false
1430547014764,14757417,18114,10,208,-89,3,F SFR,true,false
1430547074778,47419,10602,10,208,-81,1,F SFR,true,false
1430547134864,14757422,18114,10,208,-81,8,F SFR,true,false
1430547194885,14750931,18114,10,208,-87,3,F SFR,true,false
1430547254998,14755287,18114,10,208,-91,3,F SFR,true,false
1430547315014,14770388,18114,10,208,-79,3,F SFR,true,false
1430547375033,14773933,18114,10,208,-105,15,F SFR,true,false
1430547435153,14749779,18114,10,208,-85,3,F SFR,true,false
1430547495356,14787702,18114,10,208,-95,3,F SFR,true,false
1430547555447,14787701,18114,10,208,-89,3,F SFR,true,false
1430547615445,14796960,18114,10,208,-97,3,F SFR,true,false
1430547675529,14791387,18114,10,208,-89,3,F SFR,true,false
1430547735491,14791387,18114,10,208,-99,3,F SFR,true,false
1430547795518,14803987,18114,10,208,-101,3,F SFR,true,false
1430547855641,14787850,18114,10,208,-87,3,F SFR,true,false
1430547915658,14803988,18114,10,208,-89,3,F SFR,true,false
1430547975673,14803988,18114,10,208,-95,3,F SFR,true,false
1430548035695,14767842,18114,10,208,-99,3,F SFR,true,false
1430548095730,14750473,18114,10,208,-105,3,F SFR,true,false
1430548155989,14766038,18114,10,208,-85,3,F SFR,true,false
1430548215979,14765127,18114,10,208,-77,3,F SFR,true,false
1430548276005,14794095,18114,10,208,-75,3,F SFR,true,false
1430548336103,14755345,18114,10,208,-85,3,F SFR,true,false
1430548396131,14779560,18114,10,208,-79,3,F SFR,true,false
1430548456162,14779560,18114,10,208,-95,3,F SFR,true,false
1430548516259,14774300,18114,10,208,-81,3,F SFR,true,false
1430548576375,14422096,48520,10,208,-91,3,F SFR,true,false
1430548636225,14422096,48520,10,208,-89,3,F SFR,true,false
1430548696248,14436872,48520,10,208,-77,3,F SFR,true,false
1430548756299,14445482,48520,10,208,-75,3,F SFR,true,false
1430548816317,14444764,48520,10,208,-89,3,F SFR,true,false
1430548876534,14450824,48520,10,208,-81,3,F SFR,true,false
1430548936375,14423370,48520,10,208,-83,3,F SFR,true,false
1430548996434,14423370,48520,10,208,-79,3,F SFR,true,false
1430549056434,14423370,48520,10,208,-85,3,F SFR,true,false
1430549116520,14476737,48520,10,208,-79,3,F SFR,true,false
1430549176486,14498541,48535,10,208,-87,8,F SFR,true,false
1430549236503,14497972,48535,10,208,-107,8,F SFR,true,false
1430549296517,14474683,48520,10,208,-103,3,F SFR,true,false
1430549356540,14423352,48520,10,208,-85,3,F SFR,true,false
1430549416547,14423273,48520,10,208,-83,3,F SFR,true,false
1430549476615,14423273,48520,10,208,-89,3,F SFR,true,false
1430549536652,14435735,48520,10,208,-87,3,F SFR,true,false
1430549596675,14449596,48520,10,208,-75,3,F SFR,true,false
1430549656830,14472372,48520,10,208,-79,3,F SFR,true,false
1430549716845,14467756,48520,10,208,-61,3,F SFR,true,false
1430549776847,14467756,48520,10,208,-85,3,F SFR,true,false
1430549836883,14448982,48520,10,208,-95,3,F SFR,true,false
1430549896948,14448981,48520,10,208,-81,3,F SFR,true,false
1430549956979,14448981,48520,10,208,-103,3,F SFR,true,false
1430550017001,14474667,48520,10,208,-101,3,F SFR,true,false
1430550077067,7952,28604,10,208,-97,2,F SFR,true,false
1430550137032,7405,28604,10,208,-91,2,F SFR,true,false
1430550197182,14479909,48520,10,208,-103,3,F SFR,true,false
1430550257218,14474678,48520,10,208,-103,3,F SFR,true,false
1430550317276,14474678,48520,10,208,-101,3,F SFR,true,false
1430550331215,14474678,48520,10,208,-103,3,F SFR,true,false
1430550391247,14474678,48520,10,208,-101,3,F SFR,true,false
1430550451261,14474678,48520,10,208,-105,3,F SFR,true,false
1430550511365,14474678,48520,10,208,-105,3,F SFR,true,false
1430550571308,14474678,48520,10,208,-103,3,F SFR,true,false
1430550631334,14434638,48520,10,208,-101,3,F SFR,true,false
1430550691354,14434638,48520,10,208,-103,3,F SFR,true,false
1430550751372,14475349,48520,10,208,-101,3,F SFR,true,false
1430550811389,14434638,48520,10,208,-103,3,F SFR,true,false
