1430554634858,22233,59078,497288,868481001786972,www.unige.ch,Http,"[27,28,28]",28.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1430554702250,20185,10588,284475,868481001786972,www.unige.ch,Http,"[30,29,27]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1430554762872,20654,1640,1465,868481001786972,www.unige.ch,Http,"[190,29,30]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1430554823649,20026,3660,3287,868481001786972,www.unige.ch,Http,"[30,31,29]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1430554883686,20012,1328,1064,868481001786972,www.unige.ch,Http,"[210,30,26]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1430554947094,20069,1737,1576,868481001786972,www.unige.ch,Http,"[200,35,35]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1430555007132,20013,10437,97884,868481001786972,www.unige.ch,Http,"[28,33,28]",28.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1430555067762,20303,1196,824,868481001786972,www.unige.ch,Http,"[190,28,27]",28.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1430555127799,20013,1088,908,868481001786972,www.unige.ch,Http,"[27,33,27]",27.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1430555187853,20013,1130,866,868481001786972,www.unige.ch,Http,"[210,31,29]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1430555248350,20013,1130,866,868481001786972,www.unige.ch,Http,"[39,30,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1430555337363,20015,1220,956,868481001786972,www.unige.ch,Http,"[30,28,27]",28.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1430555431276,20014,1088,908,868481001786972,www.unige.ch,Http,"[210,29,28]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1430555491303,20013,1130,866,868481001786972,www.unige.ch,Http,"[199,31,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1430555536019,20023,10700,587372,868481001786972,www.unige.ch,Http,"[30,34,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-62],-62.0,21901,5000,2,228
1430555596048,20064,1598,1666,868481001786972,www.unige.ch,Http,"[210,28,29]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,21901,5000,2,228
1430555656123,20033,1088,824,868481001786972,www.unige.ch,Http,"[200,34,33]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-59],-59.0,21901,5000,2,228
1430555716166,20039,1214,1118,868481001786972,www.unige.ch,Http,"[200,32,37]",37.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-59],-59.0,21901,5000,2,228
1430555776217,20037,1130,866,868481001786972,www.unige.ch,Http,"[210,45,31]",45.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,21901,5000,2,228
1430555836250,20340,1130,866,868481001786972,www.unige.ch,Http,"[210,39,47]",47.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-62],-62.0,29027173,22300,2,228
1430555896288,20041,1130,866,868481001786972,www.unige.ch,Http,"[210,33,38]",38.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-59],-59.0,29027173,22300,2,228
1430555956441,20038,1130,866,868481001786972,www.unige.ch,Http,"[191,31,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1430556016355,20038,1327,1237,868481001786972,www.unige.ch,Http,"[199,32,35]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-62],-62.0,21901,5000,2,228
1430556076382,20037,1130,1976,868481001786972,www.unige.ch,Http,"[210,34,31]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,29027173,22300,2,228
1430556136403,20033,1130,1549,868481001786972,www.unige.ch,Http,"[200,32,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,21901,5000,2,228
1430556196429,20033,1130,1151,868481001786972,www.unige.ch,Http,"[210,33,35]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,29027173,22300,2,228
1430556256464,20043,1130,908,868481001786972,www.unige.ch,Http,"[200,31,30]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,29027173,22300,2,228
1430556316505,20036,1130,1277,868481001786972,www.unige.ch,Http,"[210,33,29]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-61],-61.0,29027173,22300,2,228
1430556376527,20034,1130,866,868481001786972,www.unige.ch,Http,"[220,189,32]",189.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,29027173,22300,2,228
1430556436559,20033,1130,866,868481001786972,www.unige.ch,Http,"[210,31,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21901,5000,2,228
1430556496585,20035,1130,866,868481001786972,www.unige.ch,Http,"[31,31,34]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21901,5000,2,228
1430556556611,20034,1088,1067,868481001786972,www.unige.ch,Http,"[200,34,28]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-61],-61.0,29027173,22300,2,228
1430556616664,20161,1130,1034,868481001786972,www.unige.ch,Http,"[200,35,35]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-59],-59.0,21901,5000,2,228
1430556676692,20039,1130,908,868481001786972,www.unige.ch,Http,"[190,43,40]",43.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21901,5000,2,228
1430556736713,20035,1202,975,868481001786972,www.unige.ch,Http,"[410,34,31]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,"[-71,-66]",-68.5,21901,5000,2,228
1430556796761,20036,1130,866,868481001786972,www.unige.ch,Http,"[210,39,35]",39.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,21901,5000,2,228
1430556856768,20038,1088,824,868481001786972,www.unige.ch,Http,"[200,36,31]",36.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-59],-59.0,21901,5000,2,228
1430556916793,20031,1130,950,868481001786972,www.unige.ch,Http,"[184,30,34]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-64],-64.0,21901,5000,2,228
1430556976816,20033,1130,866,868481001786972,www.unige.ch,Http,"[200,32,31]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,21901,5000,2,228
1430557036842,20033,1130,1569,868481001786972,www.unige.ch,Http,"[200,199,35]",199.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21572,5000,2,228
1430557096885,20033,1130,866,868481001786972,www.unige.ch,Http,"[200,30,39]",39.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1430557156918,20039,1088,824,868481001786972,www.unige.ch,Http,"[210,32,30]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1430557217243,20037,1130,908,868481001786972,www.unige.ch,Http,"[204,30,30]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,"[-71,-68]",-69.5,21572,5000,2,228
1430557277296,20069,1130,866,868481001786972,www.unige.ch,Http,"[200,34,32]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-59],-59.0,21572,5000,2,228
1430557337396,20034,1130,866,868481001786972,www.unige.ch,Http,"[210,38,35]",38.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21572,5000,2,228
1430557397420,20031,1130,866,868481001786972,www.unige.ch,Http,"[210,36,34]",36.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1430557457470,20032,1088,824,868481001786972,www.unige.ch,Http,"[200,39,36]",39.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-62],-62.0,21901,5000,2,228
1430557517512,20036,1130,866,868481001786972,www.unige.ch,Http,"[200,46,32]",46.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21901,5000,2,228
1430557577568,20058,1130,866,868481001786972,www.unige.ch,Http,"[210,33,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1430557637628,20039,1130,866,868481001786972,www.unige.ch,Http,"[199,35,33]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1430557697774,20032,1130,866,868481001786972,www.unige.ch,Http,"[200,32,34]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-70],-70.0,21901,5000,2,228
1430557757828,20034,1130,1109,868481001786972,www.unige.ch,Http,"[200,32,28]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-61],-61.0,29005990,22300,2,228
1430557817871,20032,1130,866,868481001786972,www.unige.ch,Http,"[200,40,81]",81.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,29005990,22300,2,228
1430557877912,20030,1088,824,868481001786972,www.unige.ch,Http,"[210,29,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,29005990,22300,2,228
1430557937966,20030,1130,1736,868481001786972,www.unige.ch,Http,"[200,30,35]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,"[-71,-69]",-70.0,21901,5000,2,228
1430557998013,20032,1130,908,868481001786972,www.unige.ch,Http,"[189,35,34]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-59],-59.0,21901,5000,2,228
1430558058066,20031,1088,824,868481001786972,www.unige.ch,Http,"[210,33,34]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1430558118227,20041,1130,866,868481001786972,www.unige.ch,Http,"[209,33,30]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-61],-61.0,21901,5000,2,228
1430558178159,20040,1088,1330,868481001786972,www.unige.ch,Http,"[210,31,29]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21901,5000,2,228
1430558238216,20034,1130,866,868481001786972,www.unige.ch,Http,"[192,31,29]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,21901,5000,2,228
1430558298315,20034,1130,866,868481001786972,www.unige.ch,Http,"[32,30,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-70],-70.0,21901,5000,2,228
1430558358373,20033,1088,824,868481001786972,www.unige.ch,Http,"[199,31,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-71],-71.0,21901,5000,2,228
1430558418428,20032,1130,866,868481001786972,www.unige.ch,Http,"[201,31,32]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,21901,5000,2,228
1430558478472,20034,2796,2989,868481001786972,www.unige.ch,Http,"[34,42,39]",39.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-69],-69.0,21901,5000,2,228
1430558538510,20035,1268,975,868481001786972,www.unige.ch,Http,"[210,37,34]",37.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,21901,5000,2,228
1430558598551,20037,1088,824,868481001786972,www.unige.ch,Http,"[200,29,29]",29.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21901,5000,2,228
1430558658603,20031,1130,866,868481001786972,www.unige.ch,Http,"[220,33,35]",35.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-65],-65.0,21901,5000,2,228
1430558718658,20028,1196,932,868481001786972,www.unige.ch,Http,"[199,30,36]",36.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21901,5000,2,228
1430558778708,20031,1130,908,868481001786972,www.unige.ch,Http,"[210,31,28]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21901,5000,2,228
1430558838754,20031,1130,1694,868481001786972,www.unige.ch,Http,"[200,37,31]",37.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-67],-67.0,21901,5000,2,228
1430558898805,20035,1130,1372,868481001786972,www.unige.ch,Http,"[207,28,28]",28.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-61],-61.0,21901,5000,2,228
1430558958877,20031,1130,866,868481001786972,www.unige.ch,Http,"[200,31,30]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-70],-70.0,21901,5000,2,228
1430559018936,20149,1130,866,868481001786972,www.unige.ch,Http,"[200,34,31]",34.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-70],-70.0,21901,5000,2,228
1430559078998,20032,1440,1098,868481001786972,www.unige.ch,Http,"[30,30,67]",30.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,"[-72,-69]",-70.5,21901,5000,2,228
1430559139042,20043,1130,866,868481001786972,www.unige.ch,Http,"[188,45,38]",45.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21901,5000,2,228
1430559199080,20030,1130,1109,868481001786972,www.unige.ch,Http,"[200,33,41]",41.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-62],-62.0,21901,5000,2,228
1430559259127,20034,1130,1544,868481001786972,www.unige.ch,Http,"[214,31,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,21901,5000,2,228
1430559319170,20032,1130,866,868481001786972,www.unige.ch,Http,"[209,38,29]",38.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-63],-63.0,21901,5000,2,228
1430559379225,20034,1130,866,868481001786972,www.unige.ch,Http,"[210,31,31]",31.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-61],-61.0,21581,5000,2,228
1430559439275,20032,1130,866,868481001786972,www.unige.ch,Http,"[200,30,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-66],-66.0,21581,5000,2,228
1430559499320,20032,1130,1046,868481001786972,www.unige.ch,Http,"[210,31,33]",33.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-61],-61.0,21581,5000,2,228
1430559559375,20031,1130,1544,868481001786972,www.unige.ch,Http,"[209,32,31]",32.0,WIFI,,mimmamcatill,[00:8c:54:25:0f:f9],0,[-68],-68.0,21581,5000,2,228
