1430517622376,20098,864,656,352136063160952,www.unige.ch,Http,"[29,29,26]",29.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430517682409,20074,864,656,352136063160952,www.unige.ch,Http,"[20,19,17]",19.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430517742617,20071,864,656,352136063160952,www.unige.ch,Http,"[26,22,23]",23.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430517802669,20076,864,656,352136063160952,www.unige.ch,Http,"[19,32,20]",20.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430517862751,20026,864,656,352136063160952,www.unige.ch,Http,"[19,26,22]",22.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430517922822,20093,864,656,352136063160952,www.unige.ch,Http,"[27,23,30]",27.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430517982932,20123,864,656,352136063160952,www.unige.ch,Http,"[22,30,28]",28.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430518076363,20113,4335,7500,352136063160952,www.unige.ch,Http,"[26,20,28]",26.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430518136391,20077,864,656,352136063160952,www.unige.ch,Http,"[29,30,20]",29.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430518196632,20111,864,656,352136063160952,www.unige.ch,Http,"[20,26,22]",22.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430518282360,20052,6980,3886,352136063160952,www.unige.ch,Http,"[24,26,26]",26.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430518342514,20098,922,751,352136063160952,www.unige.ch,Http,"[26,30,21]",26.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430518402607,20059,864,656,352136063160952,www.unige.ch,Http,"[19,29,19]",19.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430518462701,20086,864,656,352136063160952,www.unige.ch,Http,"[36,21,27]",27.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430518533360,20113,864,656,352136063160952,www.unige.ch,Http,"[19,20,27]",20.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430518594337,20114,864,656,352136063160952,www.unige.ch,Http,"[19,22,23]",22.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430518654379,20078,7901,13760,352136063160952,www.unige.ch,Http,"[27,23,26]",26.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430518714401,20075,864,604,352136063160952,www.unige.ch,Http,"[36,42,38]",38.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430518776559,20081,864,656,352136063160952,www.unige.ch,Http,"[21,20,19]",20.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430518836642,20080,864,656,352136063160952,www.unige.ch,Http,"[20,29,19]",20.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430518896679,20025,864,656,352136063160952,www.unige.ch,Http,"[19,29,27]",27.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430518956760,20090,864,656,352136063160952,www.unige.ch,Http,"[32,26,24]",26.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430519017328,20088,864,656,352136063160952,www.unige.ch,Http,"[26,27,27]",27.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
1430519077395,20028,864,604,352136063160952,www.unige.ch,Http,"[30,28,20]",28.0,MOBILE,LTE,Salt,[3341570],0,[-93],-93.0,3341570,46506,3,228
