1430528322008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5456
1430528560259,132,329.0,16001.0,15672.0,1952.98,1004.0,5705730.08,2388.67,262452
1430529490582,54,471.0,27587.0,27116.0,2745.4,1217.0,2.033483326E7,4509.42,149629
1430529644956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430529739367,20,449.0,5814.0,5365.0,1634.79,971.0,2581230.17,1606.62,33129
1430529784289,112,96.0,62235.0,62139.0,1585.23,769.0,3.456678468E7,5879.35,177239
1430529985529,285,68.0,19453.0,19385.0,2161.77,1040.5,7526820.05,2743.51,618717
1430531245172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430531544251,14,455.0,5948.0,5493.0,1495.38,800.0,2353742.24,1534.19,20125
1430531571886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430533830088,4,1425.0,2381.0,956.0,1760.33,1475.0,193030.22,439.35,5571
1430534875240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430537573965,17,229.0,4877.0,4648.0,1242.38,778.0,1333232.48,1154.66,21657
1430537683556,14,67.0,2071.0,2004.0,640.62,497.0,320234.7,565.89,10061
1430537854190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430549165869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430549523621,193,471.0,54240.0,53769.0,4390.82,1294.5,5.636907645E7,7507.93,849259
1430550377140,51,135.0,7215.0,7080.0,1258.54,800.0,1910319.77,1382.14,64579
1430550474517,9,619.0,4471.0,3852.0,1278.75,789.0,1499109.69,1224.38,13659
1430550522598,67,143.0,45605.0,45462.0,2441.24,1021.0,3.687065749E7,6072.12,162554
1430550786810,98,70.0,16340.0,16270.0,456.68,218.0,2712292.69,1646.9,45770
1430550937777,48,100.0,1434.0,1334.0,296.87,202.0,65768.62,256.45,15643
1430551015505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430551076211,11,524.0,114235.0,113711.0,25481.7,5877.5,1.55295071081E9,39407.5,264243
1430551424789,56,202.0,7011.0,6809.0,1436.05,909.0,1902733.29,1379.4,82424
1430551685814,42,126.0,26538.0,26412.0,1316.07,265.0,1.645036778E7,4055.91,55259
1430551811679,96,57.0,33812.0,33755.0,1394.13,608.0,1.594631152E7,3993.28,134367
1430552009198,58,76.0,27134.0,27058.0,1442.91,480.0,1.341510201E7,3662.66,83306
1430552203109,27,109.0,6910.0,6801.0,1151.77,431.5,2313878.79,1521.14,36653
1430552356761,28,77.0,9004.0,8927.0,748.04,231.0,3297938.48,1816.02,24199
1430552407907,4,256.0,835.0,579.0,466.33,308.0,68408.22,261.55,3113
1430552679780,141,101.0,20977.0,20876.0,2015.25,856.0,9224475.97,3037.18,283972
1430553545796,22,306.0,3147.0,2841.0,803.29,446.0,434316.97,659.03,18047
1430553831469,2,35764.0,35764.0,0.0,35764.0,35764.0,0.0,0.0,37691
1430554611298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430554612524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
