1430517626654,20063,864,656,358240053664454,www.unige.ch,Http,"[46,39,15]",39.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1430517686772,20091,864,656,358240053664454,www.unige.ch,Http,"[35,31,16]",31.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1430517746894,20061,864,656,358240053664454,www.unige.ch,Http,"[42,15,42]",42.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1430517807017,20066,864,656,358240053664454,www.unige.ch,Http,"[24,31,14]",24.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1430517867876,20068,1884,656,358240053664454,www.unige.ch,Http,"[17,24,45]",24.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1430517927932,20079,2897,6115,358240053664454,www.unige.ch,Http,"[45,33,24]",33.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1430517988965,20068,916,656,358240053664454,www.unige.ch,Http,"[38,18,40]",38.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1430518049072,20061,916,656,358240053664454,www.unige.ch,Http,"[40,15,22]",22.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1430518109237,21088,7297,12686,358240053664454,www.unige.ch,Http,"[24,47,43]",43.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1430518186351,20080,3166,5845,358240053664454,www.unige.ch,Http,"[31,41,16]",31.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1430518261780,20065,1213,1125,358240053664454,www.unige.ch,Http,"[23,46,46]",46.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
1430518321902,20063,1072,656,358240053664454,www.unige.ch,Http,"[16,42,16]",16.0,WIFI,,WIFIDENOUS,[c4:27:95:bc:6f:c7],0,[-64],-64.0,8993281,42010,2,228
