1430517635458,20012,5972,37621,352136063166470,www.unige.ch,Http,"[36,37,41]",37.0,MOBILE,LTE,Sunrise,[8990213],0,"[-121,-112]",-116.5,8990213,42010,2,228
1430517695466,20058,106229,27215,352136063166470,www.unige.ch,Http,"[39,42,55]",42.0,MOBILE,LTE,Sunrise,[8990213],0,"[-111,-112,-109,-110,-112,-110,-110,-112]",-110.5,8990213,42010,2,228
1430517755543,20031,1245907,32205,352136063166470,www.unige.ch,Http,"[40,41,39]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-67],-67.0,8990213,42010,2,228
1430517817762,20104,44838,397220,352136063166470,www.unige.ch,Http,"[42,39,42]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-68]",-67.0,8990213,42010,2,228
1430517895345,20080,10482,15668,352136063166470,www.unige.ch,Http,"[422,1002,1729]",1002.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1430517955399,21276,10516,21388,352136063166470,www.unige.ch,Http,"[42,39,38]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1430518041759,20096,10670,22398,352136063166470,www.unige.ch,Http,"[39,40,37]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1430518101824,20162,10290,21304,352136063166470,www.unige.ch,Http,"[37,37,38]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1430518161847,20087,10519,21827,352136063166470,www.unige.ch,Http,"[49,41,38]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,"[-66,-68,-64]",-66.0,8990213,42010,2,228
1430518222022,20040,942823,384617,352136063166470,www.unige.ch,Http,"[43,36,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-62],-62.0,29019488,22300,2,228
1430518282119,20055,15178,22376,352136063166470,www.unige.ch,Http,"[117,59,39]",59.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-62],-62.0,29019491,22300,2,228
1430518342388,20019,11820,22765,352136063166470,www.unige.ch,Http,"[186,157,109]",157.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-62],-62.0,29019491,22300,2,228
1430518402505,20018,11727,21405,352136063166470,www.unige.ch,Http,"[163,266,41]",163.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-62],-62.0,29019491,22300,2,228
1430518462838,20070,9516,19782,352136063166470,www.unige.ch,Http,"[37,42,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-62],-62.0,29019491,22300,2,228
1430518522965,20144,10629,20072,352136063166470,www.unige.ch,Http,"[120,149,65]",120.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-62],-62.0,29019491,22300,2,228
1430518583075,20111,13709,24196,352136063166470,www.unige.ch,Http,"[39,37,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-62],-62.0,29019491,22300,2,228
1430518643185,20063,9452,19645,352136063166470,www.unige.ch,Http,"[120,54,41]",54.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-62],-62.0,29019491,22300,2,228
1430518717825,20075,12537,21713,352136063166470,www.unige.ch,Http,"[45,157,125]",125.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-62],-62.0,29019491,22300,2,228
1430518777996,20071,10288,20716,352136063166470,www.unige.ch,Http,"[41,39,40]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-62],-62.0,29019491,22300,2,228
1430518838163,20080,10340,20804,352136063166470,www.unige.ch,Http,"[48,38,37]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-62],-62.0,29019491,22300,2,228
1430518898245,20104,10590,21123,352136063166470,www.unige.ch,Http,"[41,44,1169]",44.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-62],-62.0,29019491,22300,2,228
1430518958247,20090,15716,79872,352136063166470,www.unige.ch,Http,"[156,176,195]",176.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,29019491,22300,2,228
1430519020559,20078,10268,20122,352136063166470,www.unige.ch,Http,"[156,98,108]",108.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,29019491,22300,2,228
1430519080641,20093,9729,19799,352136063166470,www.unige.ch,Http,"[47,41,39]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,29019491,22300,2,228
1430519140752,20077,10424,20342,352136063166470,www.unige.ch,Http,"[41,38,36]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,29019491,22300,2,228
1430519200878,20074,17045,167730,352136063166470,www.unige.ch,Http,"[137,45,41]",45.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,29019491,22300,2,228
1430519260945,20079,9870,19803,352136063166470,www.unige.ch,Http,"[39,150,121]",121.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,29019491,22300,2,228
1430519321042,20093,9789,17923,352136063166470,www.unige.ch,Http,"[36,39,37]",37.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,29019491,22300,2,228
1430519381215,20019,11070,20593,352136063166470,www.unige.ch,Http,"[39,43,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,29019491,22300,2,228
1430519457597,21132,11236,21170,352136063166470,www.unige.ch,Http,"[192,50,39]",50.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,29019491,22300,2,228
1430519546037,20035,12566,22538,352136063166470,www.unige.ch,Http,"[323,38,241]",241.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,29006081,22300,2,228
1430519617811,20067,77223,28411,352136063166470,www.unige.ch,Http,"[43,38,36]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,29019491,22300,2,228
1430519697882,21032,11077,20197,352136063166470,www.unige.ch,Http,"[38,38,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,29019491,22300,2,228
1430519781679,20069,11000,31999,352136063166470,www.unige.ch,Http,"[38,40,44]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,8990213,42010,2,228
1430519841766,20076,9879,15253,352136063166470,www.unige.ch,Http,"[145,39,86]",86.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,8990213,42010,2,228
1430519938053,20067,10494,20205,352136063166470,www.unige.ch,Http,"[146,133,176]",146.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,8990213,42010,2,228
1430519998206,20080,9163,17472,352136063166470,www.unige.ch,Http,"[40,40,40]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,8990213,42010,2,228
1430520058280,20027,86757,200410,352136063166470,www.unige.ch,Http,"[157,41,177]",157.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-69],-69.0,8990213,42010,2,228
1430520118457,21052,12119,22029,352136063166470,www.unige.ch,Http,"[398,416,196]",398.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-65],-65.0,8990213,42010,2,228
1430520201738,20093,12190,24945,352136063166470,www.unige.ch,Http,"[38,41,37]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-65],-65.0,8990213,42010,2,228
1430520262004,20058,7508,4218,352136063166470,www.unige.ch,Http,"[40,39,38]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-65],-65.0,8990213,42010,2,228
1430520333021,20087,7863,6281,352136063166470,www.unige.ch,Http,"[130,168,87]",130.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-65],-65.0,8990213,42010,2,228
1430520393491,20020,12353,11081,352136063166470,www.unige.ch,Http,"[36,40,38]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-65],-65.0,8990213,42010,2,228
1430520453523,20034,32487,62073,352136063166470,www.unige.ch,Http,"[42,45,41]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1430520534674,21092,2239,9893,352136063166470,www.unige.ch,Http,"[37,127,39]",39.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1430520595897,21107,864,2099,352136063166470,www.unige.ch,Http,"[38,37,72]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1430520658026,21113,1176,2281,352136063166470,www.unige.ch,Http,"[39,153,137]",137.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1430520718047,21094,864,2099,352136063166470,www.unige.ch,Http,"[41,43,43]",43.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1430520784408,20019,1041,2232,352136063166470,www.unige.ch,Http,"[122,37,235]",122.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,29019491,22300,2,228
1430520845638,20024,864,1898,352136063166470,www.unige.ch,Http,"[39,137,43]",43.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,29019491,22300,2,228
1430520906913,20023,864,2063,352136063166470,www.unige.ch,Http,"[39,141,137]",137.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,29019491,22300,2,228
1430520968154,20021,1145,1993,352136063166470,www.unige.ch,Http,"[126,39,149]",126.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,29019491,22300,2,228
1430521029226,20029,37509,6617,352136063166470,www.unige.ch,Http,"[124,163,86]",124.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,8990213,42010,2,228
1430521101691,20019,12202,7898,352136063166470,www.unige.ch,Http,"[158,122,87]",122.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,29019491,22300,2,228
1430521161738,20017,864,2063,352136063166470,www.unige.ch,Http,"[317,42,42]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,29019491,22300,2,228
1430521221798,20766,864,2099,352136063166470,www.unige.ch,Http,"[41,40,40]",40.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,29019491,22300,2,228
1430521281881,20024,864,2091,352136063166470,www.unige.ch,Http,"[44,41,38]",41.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,29019491,22300,2,228
1430521378202,21094,1711,2669,352136063166470,www.unige.ch,Http,"[38,37,53]",38.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,29019491,22300,2,228
1430521462062,20023,78247,8612,352136063166470,www.unige.ch,Http,"[41,44,44]",44.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,29019491,22300,2,228
1430521554432,20016,9898,8744,352136063166470,www.unige.ch,Http,"[49,43,44]",44.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,29019491,22300,2,228
1430521614553,20086,864,1898,352136063166470,www.unige.ch,Http,"[42,47,40]",42.0,WIFI,,rds,[84:1b:5e:12:c2:ec],0,[-68],-68.0,29019488,22300,2,228
1430521648124,21430,77029,39219,352136063166470,www.unige.ch,Http,"[54,87,73]",73.0,MOBILE,HSPA+,Sunrise,[29019488],0,[-93],-93.0,29019488,22300,2,228
1430521710063,20028,864,656,352136063166470,www.unige.ch,Http,"[534,519,579]",534.0,MOBILE,HSPA+,Sunrise,[29019488],0,[-93],-93.0,29019488,22300,2,228
1430521770093,20020,864,656,352136063166470,www.unige.ch,Http,"[59,67,38]",59.0,MOBILE,LTE,Sunrise,[8990213],0,[-118],-118.0,8990213,42010,2,228
1430521858218,20024,1252,1018,352136063166470,www.unige.ch,Http,"[49,69,59]",59.0,MOBILE,LTE,Sunrise,[8990213],0,[-118],-118.0,8990213,42010,2,228
