1430517787216,STILL
1430517845217,STILL
1430517906499,STILL
1430517967667,STILL
1430518029770,TILTING
1430518029824,STILL
1430518090958,TILTING
1430518090999,STILL
1430518152060,STILL
1430518213228,STILL
1430518274321,TILTING
1430518274383,STILL
1430518335440,TILTING
1430518335525,STILL
1430518396703,STILL
1430518457801,STILL
1430518523808,STILL
1430518588883,STILL
1430518650062,STILL
1430518711150,STILL
1430518772844,STILL
1430518833902,STILL
1430527647531,STILL
1430527705050,STILL
1430527765077,STILL
1430527826224,STILL
1430527889183,STILL
1430527951265,STILL
1430528012482,STILL
1430528074221,STILL
1430528135511,STILL
1430541900233,STILL
1430549119575,STILL
1430549182708,TILTING
1430549182741,STILL
1430549242690,STILL
1430549305645,STILL
1430549367846,STILL
1430549429054,STILL
1430549490249,STILL
1430549551329,UNKNOWN
1430549615674,TILTING
1430549615799,STILL
1430549676618,STILL
1430549737797,STILL
1430549798998,STILL
1430549860328,STILL
1430549921419,STILL
1430549982569,STILL
1430550043739,STILL
1430550108171,STILL
1430550173061,STILL
1430550479510,TILTING
1430550496483,UNKNOWN
1430550538435,TILTING
1430550538537,STILL
1430550600226,TILTING
1430550600249,STILL
1430550661305,STILL
1430550723307,STILL
1430550785469,UNKNOWN
1430550846719,STILL
1430550907753,STILL
1430550968801,STILL
1430551029897,STILL
1430551095065,STILL
1430551156055,STILL
1430551217257,STILL
1430551278350,STILL
1430551339375,STILL
1430551404612,STILL
1430553829671,STILL
1430553890637,STILL
1430553951728,STILL
1430553957806,STILL
1430554012910,STILL
1430554074068,STILL
1430554135259,STILL
1430554196472,STILL
1430554258180,STILL
1430554321258,STILL
1430555022227,STILL
1430555079924,STILL
1430555141716,STILL
1430555202886,STILL
1430555264202,STILL
1430555329320,STILL
1430555391241,STILL
1430555453202,STILL
1430555515196,STILL
1430555715328,STILL
1430555765082,STILL
1430555832282,TILTING
1430555832337,STILL
1430555893413,STILL
1430555955184,TILTING
1430555955233,STILL
1430556016397,STILL
1430556078222,STILL
1430556139336,STILL
1430556201191,STILL
1430556264181,STILL
1430556325437,STILL
1430556382170,STILL
1430556446251,TILTING
1430556446308,UNKNOWN
1430556513213,TILTING
1430556513265,STILL
1430556636405,TILTING
1430556636520,STILL
1430556642490,STILL
1430556697526,TILTING
1430556697597,STILL
1430556760276,STILL
1430556822257,TILTING
1430556822299,UNKNOWN
1430556884218,TILTING
1430556884267,STILL
1430556946264,STILL
1430557008216,STILL
1430557070224,STILL
1430557132198,ON_FOOT
1430557195174,TILTING
1430557195212,UNKNOWN
1430557256287,TILTING
1430557256338,STILL
1430557316360,UNKNOWN
1430557380163,STILL
1430557443810,TILTING
1430557443882,STILL
1430557501361,TILTING
1430557501526,STILL
1430557567581,STILL
1430557625542,TILTING
1430557625644,ON_FOOT
1430557687285,TILTING
1430557692385,STILL
1430557750280,TILTING
1430557750416,STILL
1430557813379,TILTING
1430557813440,STILL
1430557874505,TILTING
1430557874579,STILL
1430557939678,TILTING
1430557939762,UNKNOWN
1430558001347,STILL
1430558062376,TILTING
1430558062424,STILL
1430558127473,STILL
1430558192446,TILTING
1430558192596,STILL
1430558245884,TILTING
1430558246020,STILL
1430558307235,TILTING
1430558307263,STILL
1430558368293,STILL
1430558429490,STILL
1430558497111,TILTING
1430558497206,STILL
1430558618069,TILTING
1430558618121,STILL
1430558678989,STILL
1430558746166,STILL
1430558807097,TILTING
1430558807176,STILL
1430558869489,UNKNOWN
1430558932116,UNKNOWN
1430558993185,TILTING
