1430517606788,20070,1009,607,352136063152124,www.unige.ch,Http,"[47,45,43]",45.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-51],-51.0,11041,6001,3,228
1430517667553,20076,2358,1935,352136063152124,www.unige.ch,Http,"[49,44,42]",44.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-51],-51.0,11139,6001,3,228
1430517727574,20082,2094,1806,352136063152124,www.unige.ch,Http,"[46,45,50]",46.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-51],-51.0,11139,6001,3,228
1430517794550,20077,1125,1025,352136063152124,www.unige.ch,Http,"[51,46,46]",46.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-51],-51.0,11139,6001,3,228
1430517854567,20096,1024,641,352136063152124,www.unige.ch,Http,"[47,51,46]",47.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-51],-51.0,11276,6001,3,228
1430517940857,21121,2122,1921,352136063152124,www.unige.ch,Http,"[43,49,47]",47.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-51],-51.0,11276,6001,3,228
1430518001549,21162,2239,1920,352136063152124,www.unige.ch,Http,"[43,45,46]",45.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-51],-51.0,11043,6001,3,228
1430518061582,21083,4916,2066,352136063152124,www.unige.ch,Http,"[46,42,48]",46.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-51],-51.0,11276,6001,3,228
1430518121611,21145,871,512,352136063152124,www.unige.ch,Http,"[48,45,44]",45.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-51],-51.0,11276,6001,3,228
1430518181701,21116,800,512,352136063152124,www.unige.ch,Http,"[57,43,44]",44.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-51],-51.0,11276,6001,3,228
1430518244562,21148,3508,3227,352136063152124,www.unige.ch,Http,"[44,44,48]",44.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-51],-51.0,11276,6001,3,228
1430518311635,20080,2427,1807,352136063152124,www.unige.ch,Http,"[46,51,46]",46.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-51],-51.0,11276,6001,3,228
1430518371722,20080,831,552,352136063152124,www.unige.ch,Http,"[48,46,48]",48.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-51],-51.0,11713,6001,3,228
1430518431810,20082,4152,2599,352136063152124,www.unige.ch,Http,"[44,44,51]",44.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-51],-51.0,11276,6001,3,228
1430518506564,21156,67542,4213,352136063152124,www.unige.ch,Http,"[48,50,45]",48.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-51],-51.0,11276,6001,3,228
1430518569553,20071,1347,1025,352136063152124,www.unige.ch,Http,"[52,50,46]",50.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-51],-51.0,11276,6001,3,228
1430518672573,20031,994,773,352136063152124,www.unige.ch,Http,"[48,47,49]",48.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-51],-51.0,11713,6001,3,228
1430518738652,21132,1647,1149,352136063152124,www.unige.ch,Http,"[46,46,48]",46.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,"[-51,-59,-54,-58,-55]",-55.0,11041,6001,3,228
1430518802918,21173,4458,3632,352136063152124,www.unige.ch,Http,"[48,48,47]",48.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-57],-57.0,11203,6001,3,228
1430518862961,20071,2620,2048,352136063152124,www.unige.ch,Http,"[47,44,46]",46.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-57],-57.0,11713,6001,3,228
1430518923165,20060,3426,2259,352136063152124,www.unige.ch,Http,"[50,47,62]",50.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-57],-57.0,11203,6001,3,228
1430518983582,20074,4589,3097,352136063152124,www.unige.ch,Http,"[49,93,47]",49.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-57],-57.0,11276,6001,3,228
1430519051554,20082,2325,2022,352136063152124,www.unige.ch,Http,"[49,47,43]",47.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-57],-57.0,11713,6001,3,228
1430519089588,21095,109608,1715155,352136063152124,www.unige.ch,Http,"[44,47,48]",47.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,"[-57,-54]",-55.5,11276,6001,3,228
1430519151136,20095,4814,3370,352136063152124,www.unige.ch,Http,"[46,46,48]",46.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-54],-54.0,11276,6001,3,228
1430519237866,21182,2332,2173,352136063152124,www.unige.ch,Http,"[44,45,45]",45.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,"[-58,-53,-56]",-56.0,11139,6001,3,228
1430519298867,21130,2587,2019,352136063152124,www.unige.ch,Http,"[46,46,47]",46.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-50],-50.0,11276,6001,3,228
1430519398348,20018,1316,921,352136063152124,www.unige.ch,Http,"[47,50,49]",49.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-53],-53.0,11139,6001,3,228
1430519462405,21110,1375,1130,352136063152124,www.unige.ch,Http,"[44,49,51]",49.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-53],-53.0,11059,6001,3,228
1430519526660,21098,2292,1909,352136063152124,www.unige.ch,Http,"[43,60,44]",44.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-52],-52.0,11276,6001,3,228
1430519590900,21085,1203,786,352136063152124,www.unige.ch,Http,"[44,47,50]",47.0,WIFI,,NUMERICABLE-DFE0,[c0:d9:62:68:09:93],0,[-52],-52.0,11276,6001,3,228
