1430548936513,ON
1430548938739,OFF
1430550155557,ON
1430550157082,PRESENT
1430550185913,OFF
1430550275700,ON
1430550278730,PRESENT
1430550338613,OFF
1430552178677,ON
1430552192433,OFF
1430552199044,ON
1430552206381,OFF
1430552207855,ON
1430552209983,OFF
1430552290497,ON
1430552291865,OFF
1430552404516,ON
1430552414580,OFF
1430552419073,ON
1430552438955,OFF
1430552484531,ON
1430552493630,OFF
1430552570032,ON
1430552575003,OFF
1430552820684,ON
1430552838187,OFF
1430553027798,ON
1430553038199,OFF
1430553723490,ON
1430553727798,PRESENT
1430553778817,OFF
1430555222808,ON
1430555240612,OFF
1430555246177,ON
1430555263360,OFF
1430558159024,ON
1430558171403,OFF
1430558175290,ON
1430558195439,OFF
1430560759518,ON
1430560769441,OFF
1430561231590,ON
1430561231857,OFF
1430562486555,ON
1430562490009,OFF
1430562588567,ON
1430562599304,OFF
1430562737569,ON
1430562741286,OFF
1430562897550,ON
1430562900935,OFF
1430574808584,ON
1430574812474,OFF
1430574814193,ON
1430574815096,PRESENT
1430574857504,OFF
1430577034765,ON
1430577036295,OFF
1430578470802,ON
1430578472336,OFF
1430578507177,ON
1430578547313,OFF
1430578686711,ON
1430578687866,PRESENT
1430578755269,OFF
1430578776124,ON
1430578777639,PRESENT
1430578935994,OFF
1430578945556,ON
1430578946760,PRESENT
1430579231789,OFF
1430579245713,ON
1430579246677,PRESENT
1430579434008,OFF
1430579526582,ON
1430579528526,PRESENT
1430579972899,OFF
1430580467057,ON
1430580468361,PRESENT
1430580468418,PRESENT
1430580598350,OFF
1430580694984,ON
1430580696019,PRESENT
1430580820535,OFF
1430580837992,ON
1430580838872,PRESENT
1430580901592,OFF
1430580906120,ON
1430580913540,PRESENT
1430581085727,OFF
1430581154521,ON
1430581156511,PRESENT
1430581298420,OFF
1430581354591,ON
1430581357631,PRESENT
1430581456832,OFF
1430581737132,ON
1430581737937,PRESENT
1430581793027,OFF
1430581929823,ON
1430581930475,PRESENT
1430582030998,OFF
1430582035126,ON
1430582065586,OFF
1430582071650,ON
1430582073690,PRESENT
1430582173281,OFF
1430582480868,ON
1430582481946,PRESENT
1430582523532,OFF
1430582918204,ON
1430582921671,PRESENT
1430582940012,OFF
1430583008296,ON
1430583010874,PRESENT
1430583010928,PRESENT
1430583020420,OFF
1430583031825,ON
1430583032859,PRESENT
1430583116863,OFF
1430583170029,ON
1430583173197,OFF
1430583177311,ON
1430583179151,PRESENT
1430583236305,OFF
1430583326976,ON
1430583328074,PRESENT
1430583347330,OFF
1430583373072,ON
1430583374522,PRESENT
1430583409929,OFF
1430583956972,ON
1430583957982,PRESENT
1430584111875,OFF
1430585593770,ON
1430585595482,PRESENT
1430585677058,OFF
1430585901002,ON
1430585903122,PRESENT
1430585913082,OFF
1430591388216,ON
1430598048723,OFF
1430598048723,OFF
1430598419702,ON
1430598429696,OFF
