1430517653423,34,125.0,26407.0,26282.0,2432.3,784.0,2.606175064E7,5105.07,90464
1430517796223,29,454.0,325130.0,324676.0,15583.29,1398.5,3.64697467806E9,60390.19,439863
1430520047870,11,624.0,26387.0,25763.0,4415.6,1574.0,5.498650224E7,7415.29,50764
1430520410152,750,151.0,36624.0,36473.0,1611.96,1196.0,3949296.73,1987.28,1217926
1430549753275,95,504.0,29774.0,29270.0,3932.52,2060.0,2.443651044E7,4943.33,380980
1430550291181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430550323546,24,429.0,14164.0,13735.0,4564.65,2109.0,1.722796849E7,4150.66,108332
1430550810691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430551059678,74,108.0,28853.0,28745.0,1679.12,843.0,1.368211729E7,3698.93,128099
1430552144637,22,166.0,11875.0,11709.0,1828.1,1332.0,5875237.9,2423.89,42052
1430552979657,14,158.0,30201.0,30043.0,3495.0,1132.0,6.107678185E7,7815.16,71517
1430553266941,3,993.0,3758.0,2765.0,2375.5,2375.5,1911306.25,1382.5,11483
1430553662275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430553683723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430554677892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430554753113,28,614.0,204707.0,204093.0,12699.56,3428.0,1.49134005825E9,38617.87,348428
1430555300385,69,313.0,9790.0,9477.0,2281.21,1391.5,4462530.96,2112.47,161435
1430555506745,78,84.0,16070.0,15986.0,1484.17,456.0,7081841.1,2661.17,117684
1430556244846,35,83.0,12000.0,11917.0,912.32,425.5,3985258.69,1996.31,38316
1430556691716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430557075273,22,96.0,750.0,654.0,301.19,192.0,37353.39,193.27,10873
1430557159724,128,46.0,30685.0,30639.0,896.06,202.0,1.209960397E7,3478.45,117392
1430557356746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430559770914,3,724.0,1228.0,504.0,976.0,976.0,63504.0,252.0,10245
1430559857680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81393
1430560036653,42,345.0,13557.0,13212.0,3220.98,1679.0,1.178617032E7,3433.1,136161
1430560604881,78,261.0,18873.0,18612.0,1970.35,1170.0,6498110.98,2549.14,157690
1430561404664,34,607.0,16495.0,15888.0,6522.3,6059.0,2.226283027E7,4718.35,222121
1430561771518,161,344.0,45642.0,45298.0,3266.57,1985.0,2.270039587E7,4764.49,526463
1430562424813,62,300.0,12731.0,12431.0,3390.16,1722.0,1.215593807E7,3486.54,216770
1430563614484,229,33.0,21556.0,21523.0,2319.14,772.0,1.19068109E7,3450.62,575104
1430564232318,104,168.0,98355.0,98187.0,5900.44,1838.0,1.4172158685E8,11904.69,617047
1430564881346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3713
1430566268054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430566519738,7,588.0,11638.0,11050.0,4358.0,899.0,2.5983492E7,5097.4,29867
1430566642701,572,46.0,100750.0,100704.0,2164.96,1037.0,3.02343928E7,5498.58,1245205
1430567912010,24,76.0,2783.0,2707.0,726.43,312.0,614565.29,783.94,22317
1430568713790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430569031662,42,84.0,4026.0,3942.0,753.76,631.0,492515.01,701.79,34952
1430569241789,6,342.0,11523.0,11181.0,6726.6,6213.0,1.468994824E7,3832.75,43045
1430570023657,10,115.0,18631.0,18516.0,3133.44,328.0,3.167555491E7,5628.1,52045
1430570538716,74,8.0,2468.0,2460.0,459.51,209.0,298692.93,546.53,39284
1430570713914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430570864643,2,797.0,797.0,0.0,797.0,797.0,0.0,0.0,11058
1430571068429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430572885675,22,84.0,781.0,697.0,261.0,185.0,34997.24,187.08,11689
1430573349302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430576039690,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430576077412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430576728660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430576739644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430577470731,51,83.0,16289.0,16206.0,712.54,261.0,5107214.33,2259.91,61748
1430581987675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20379
1430582657614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430583330806,11,498.0,14600.0,14102.0,3138.9,1457.5,1.728894549E7,4158.0,79691
1430583532880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430583987743,17,127.0,4214.0,4087.0,1408.63,794.5,2013953.61,1419.14,35099
1430584764680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430584784425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430584792923,53,567.0,8453.0,7886.0,2244.15,1681.0,2599551.9,1612.31,123838
1430585037004,76,43.0,6191.0,6148.0,449.89,220.0,654102.5,808.77,37335
1430585180087,6,76.0,750.0,674.0,283.2,186.0,56943.76,238.63,9026
1430587872746,8,152.0,1424.0,1272.0,463.71,287.0,177265.06,421.03,13880
1430597937926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430598136047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430598161318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430602987722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
