1430517639449,7973920,2020,1,228,0,0,,true,false
1430517639449,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430517727499,7973920,2020,1,228,0,0,,true,false
1430517727499,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430517807596,7973920,2020,1,228,0,0,,true,false
1430517807596,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430517868508,7973920,2020,1,228,0,0,,true,false
1430517868508,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430517936472,7973920,2020,1,228,0,0,,true,false
1430517936472,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430517996667,7973920,2020,1,228,0,0,,true,false
1430517996667,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430518057506,7973920,2020,1,228,0,0,,true,false
1430518057506,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430518117759,7973920,2020,1,228,0,0,,true,false
1430518117759,2147483647,2147483647,2147483647,2147483647,0,0,,false,false
1430518198438,23163,6000,2,228,-105,2,Sunrise,true,false
1430518198438,23162,6000,2,228,-107,2,Sunrise,false,false
1430518279497,29208770,22100,2,228,0,10,Sunrise,true,false
1430518279497,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430518279497,2147483647,2147483647,2147483647,2147483647,-87,10,Sunrise,false,false
1430518279497,2147483647,2147483647,2147483647,2147483647,-107,10,Sunrise,false,false
1430518279497,2147483647,2147483647,2147483647,2147483647,-111,10,Sunrise,false,false
1430518279497,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1430518279497,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1430518279497,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1430518279497,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1430518279497,2147483647,2147483647,2147483647,2147483647,-113,10,Sunrise,false,false
1430518341916,7973919,2020,1,228,0,0,,true,false
1430518403573,29208770,22100,2,228,0,10,Sunrise,true,false
1430518463637,29208770,22100,2,228,0,15,Sunrise,true,false
1430518463637,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1430518523731,29208770,22100,2,228,0,15,Sunrise,true,false
1430518523731,2147483647,2147483647,2147483647,2147483647,0,15,Sunrise,false,false
1430518583641,29208770,22100,2,228,0,10,Sunrise,true,false
1430518583641,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430518649353,29208770,22100,2,228,0,10,Sunrise,true,false
1430518649353,2147483647,2147483647,2147483647,2147483647,0,10,Sunrise,false,false
1430518771195,29209368,22100,2,228,0,15,Sunrise,true,false
1430518831408,-1,0,0,0,-113,0,,true,false
1430518891618,8238,2020,1,228,-105,0,,true,false
1430518951888,-1,0,0,0,-113,0,,true,false
1430519012129,61170,236,20,208,-103,0,,true,false
1430519012129,61481,238,20,208,-109,0,,false,false
1430519112368,31132,6000,2,228,-111,2,Sunrise,true,false
1430519112368,-1,0,0,0,-107,2,Sunrise,false,false
1430519172697,31132,6000,2,228,-105,2,Sunrise,true,false
1430519172697,31041,6000,2,228,-107,2,Sunrise,false,false
1430519232875,31041,6000,2,228,-105,2,Sunrise,true,false
1430519232875,31132,6000,2,228,-105,2,Sunrise,false,false
1430519232875,61170,236,20,208,-95,2,Sunrise,false,false
1430519232875,-1,0,0,0,-107,2,Sunrise,false,false
1430519232875,-1,0,0,0,-107,2,Sunrise,false,false
1430519352976,8238,2020,1,228,-89,0,,true,false
1430519412975,8100,2020,1,228,-109,0,,true,false
1430519412975,8238,2020,1,228,-97,0,,false,false
1430519412975,-1,0,0,0,-103,0,,false,false
1430519412975,-1,0,0,0,-105,0,,false,false
1430519478041,61170,236,20,208,-103,0,,true,false
1430519538111,8238,2020,1,228,-103,0,,true,false
1430519538111,-1,0,0,0,-107,0,,false,false
1430519538111,8237,2020,1,228,-107,0,,false,false
1430519598258,31132,6000,2,228,-105,2,Sunrise,true,false
1430519658366,31132,6000,2,228,-103,2,Sunrise,true,false
1430519718538,31132,6000,2,228,-97,2,Sunrise,true,false
1430519718538,36961,240,20,208,-101,2,Sunrise,false,false
1430519718538,31041,6000,2,228,-103,2,Sunrise,false,false
1430519778576,31041,6000,2,228,-109,2,Sunrise,true,false
1430519838672,31132,6000,2,228,-103,2,Sunrise,true,false
1430519838672,36961,240,20,208,-109,2,Sunrise,false,false
1430519902964,31132,6000,2,228,-101,2,Sunrise,true,false
1430519902964,-1,0,0,0,-107,2,Sunrise,false,false
1430519971142,8238,2020,1,228,-101,0,,true,false
1430520051766,-1,0,0,0,-113,2,Sunrise,true,false
1430520111793,31041,6000,2,228,-113,2,Sunrise,true,false
1430520111793,61170,236,20,208,-95,2,Sunrise,false,false
1430520111793,-1,0,0,0,-105,2,Sunrise,false,false
1430520203112,31132,6000,2,228,-99,2,Sunrise,true,false
1430520203112,-1,0,0,0,-99,2,Sunrise,false,false
1430520271223,31041,6000,2,228,-99,2,Sunrise,true,false
1430520271223,61170,236,20,208,-89,2,Sunrise,false,false
