1430517635830,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42306,[],false,true,1,1,42315,
1430517635830,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2419,57410,[STARTED],false,true,1,1,28317003,
1430517635830,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,35384046,[],false,true,0,0,13625226,
1430517635830,ch.unige.css.services.PingService,ch.unige.ping,10074,1957,66416015,[STARTED],false,true,0,0,30502303,
1430517635830,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,44717,[PERSISTENT],false,false,1,1,44727,
1430517635830,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24742,40000139,[STARTED],false,true,0,0,16346960,
1430517635830,com.whatsapp.messaging.MessageService,com.whatsapp,10082,4610,74773,[STARTED],false,true,1,1,22394522,
1430517635830,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,38170,[PERSISTENT],false,false,1,1,38179,
1430517635830,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,4303,75028,[STARTED],false,true,0,0,75037,
1430517635830,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1807,47039458,[],false,true,1,1,21071399,
1430517695867,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42306,[],false,true,1,1,42315,
1430517695867,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2419,57410,[STARTED],false,true,1,1,28317003,
1430517695867,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,35384046,[],false,true,0,0,13625226,
1430517695867,ch.unige.css.services.PingService,ch.unige.ping,10074,1957,66476052,[STARTED],false,true,0,0,30523124,
1430517695867,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,44717,[PERSISTENT],false,false,1,1,44727,
1430517695867,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24742,40000139,[STARTED],false,true,0,0,16346960,
1430517695867,com.whatsapp.messaging.MessageService,com.whatsapp,10082,4610,74773,[STARTED],false,true,1,1,22394522,
1430517695867,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,38170,[PERSISTENT],false,false,1,1,38179,
1430517695867,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,4303,75028,[STARTED],false,true,0,0,75037,
1430517695867,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1807,47039458,[],false,true,1,1,21071399,
1430517795319,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42306,[],false,true,1,1,42315,
1430517795319,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2419,57410,[STARTED],false,true,1,1,28317003,
1430517795319,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,35384046,[],false,true,0,0,13625226,
1430517795319,ch.unige.css.services.PingService,ch.unige.ping,10074,1957,66575494,[STARTED],false,true,0,0,30545785,
1430517795319,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,44717,[PERSISTENT],false,false,1,1,44727,
1430517795319,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24742,40000139,[STARTED],false,true,0,0,16346960,
1430517795319,com.whatsapp.messaging.MessageService,com.whatsapp,10082,4610,74773,[STARTED],false,true,1,1,22394522,
1430517795319,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,38170,[PERSISTENT],false,false,1,1,38179,
1430517795319,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,4303,75028,[STARTED],false,true,0,0,75037,
1430517795319,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1807,47039458,[],false,true,1,1,21071399,
1430517857866,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42306,[],false,true,1,1,42315,
1430517857866,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2419,57410,[STARTED],false,true,1,1,28317003,
1430517857866,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,35384046,[],false,true,0,0,13625226,
1430517857866,ch.unige.css.services.PingService,ch.unige.ping,10074,1957,66638039,[STARTED],false,true,0,0,30566179,
1430517857866,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,44717,[PERSISTENT],false,false,1,1,44727,
1430517857866,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24742,40000139,[STARTED],false,true,0,0,16346960,
1430517857866,com.whatsapp.messaging.MessageService,com.whatsapp,10082,4610,74773,[STARTED],false,true,1,1,22394522,
1430517857866,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,38170,[PERSISTENT],false,false,1,1,38179,
1430517857866,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,4303,75028,[STARTED],false,true,0,0,75037,
1430517857866,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1807,47039458,[],false,true,1,1,21071399,
1430517917919,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42306,[],false,true,1,1,42315,
1430517917919,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2419,57410,[STARTED],false,true,1,1,28317003,
1430517917919,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,35384046,[],false,true,0,0,13625226,
1430517917919,ch.unige.css.services.PingService,ch.unige.ping,10074,1957,66698083,[STARTED],false,true,0,0,30587715,
1430517917919,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,44717,[PERSISTENT],false,false,1,1,44727,
1430517917919,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24742,40000139,[STARTED],false,true,0,0,16346960,
1430517917919,com.whatsapp.messaging.MessageService,com.whatsapp,10082,4610,74773,[STARTED],false,true,1,1,22394522,
1430517917919,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,38170,[PERSISTENT],false,false,1,1,38179,
1430517917919,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,4303,75028,[STARTED],false,true,0,0,75037,
1430517917919,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1807,47039458,[],false,true,1,1,21071399,
1430517978836,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42306,[],false,true,1,1,42315,
1430517978836,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2419,57410,[STARTED],false,true,1,1,28317003,
1430517978836,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,35384046,[],false,true,0,0,13625226,
1430517978836,ch.unige.css.services.PingService,ch.unige.ping,10074,1957,66759013,[STARTED],false,true,0,0,30608836,
1430517978836,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,44717,[PERSISTENT],false,false,1,1,44727,
1430517978836,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24742,40000139,[STARTED],false,true,0,0,16346960,
1430517978836,com.whatsapp.messaging.MessageService,com.whatsapp,10082,4610,74773,[STARTED],false,true,1,1,22394522,
1430517978836,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,38170,[PERSISTENT],false,false,1,1,38179,
1430517978836,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,4303,75028,[STARTED],false,true,0,0,75037,
1430517978836,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1807,47039458,[],false,true,1,1,21071399,
1430518077210,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42306,[],false,true,1,1,42315,
1430518077210,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2419,57410,[STARTED],false,true,1,1,28317003,
1430518077210,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,35384046,[],false,true,0,0,13625226,
1430518077210,ch.unige.css.services.PingService,ch.unige.ping,10074,1957,66857390,[STARTED],false,true,0,0,30633470,
1430518077210,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,44717,[PERSISTENT],false,false,1,1,44727,
1430518077210,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24742,40000139,[STARTED],false,true,0,0,16346960,
1430518077210,com.whatsapp.messaging.MessageService,com.whatsapp,10082,4610,74773,[STARTED],false,true,1,1,22394522,
1430518077210,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,38170,[PERSISTENT],false,false,1,1,38179,
1430518077210,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,4303,75028,[STARTED],false,true,0,0,75037,
1430518077210,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1807,47039458,[],false,true,1,1,21071399,
1430518137849,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42306,[],false,true,1,1,42315,
1430518137849,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2419,57410,[STARTED],false,true,1,1,28317003,
1430518137849,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,35384046,[],false,true,0,0,13625226,
1430518137849,ch.unige.css.services.PingService,ch.unige.ping,10074,1957,66918016,[STARTED],false,true,0,0,30655376,
1430518137849,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,44717,[PERSISTENT],false,false,1,1,44727,
1430518137849,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24742,40000139,[STARTED],false,true,0,0,16346960,
1430518137849,com.whatsapp.messaging.MessageService,com.whatsapp,10082,4610,74773,[STARTED],false,true,1,1,22394522,
1430518137849,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,38170,[PERSISTENT],false,false,1,1,38179,
1430518137849,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,4303,75028,[STARTED],false,true,0,0,75037,
1430518137849,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1807,47039458,[],false,true,1,1,21071399,
1430518197949,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42306,[],false,true,1,1,42315,
1430518197949,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2419,57410,[STARTED],false,true,1,1,28317003,
1430518197949,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,35384046,[],false,true,0,0,13625226,
1430518197949,ch.unige.css.services.PingService,ch.unige.ping,10074,1957,66978063,[STARTED],false,true,0,0,30675817,
1430518197949,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,44717,[PERSISTENT],false,false,1,1,44727,
1430518197949,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24742,40000139,[STARTED],false,true,0,0,16346960,
1430518197949,com.whatsapp.messaging.MessageService,com.whatsapp,10082,4610,74773,[STARTED],false,true,1,1,22394522,
1430518197949,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,38170,[PERSISTENT],false,false,1,1,38179,
1430518197949,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,4303,75028,[STARTED],false,true,0,0,75037,
1430518197949,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1807,47039458,[],false,true,1,1,21071399,
1430518258050,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42306,[],false,true,1,1,42315,
1430518258050,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2419,57410,[STARTED],false,true,1,1,28317003,
1430518258050,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,35384046,[],false,true,0,0,13625226,
1430518258050,ch.unige.css.services.PingService,ch.unige.ping,10074,1957,67038233,[STARTED],false,true,0,0,30696483,
1430518258050,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,44717,[PERSISTENT],false,false,1,1,44727,
1430518258050,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24742,40000139,[STARTED],false,true,0,0,16346960,
1430518258050,com.whatsapp.messaging.MessageService,com.whatsapp,10082,4610,74773,[STARTED],false,true,1,1,22394522,
1430518258050,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,38170,[PERSISTENT],false,false,1,1,38179,
1430518258050,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,4303,75028,[STARTED],false,true,0,0,75037,
1430518258050,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1807,47039458,[],false,true,1,1,21071399,
1430518318153,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42306,[],false,true,1,1,42315,
1430518318153,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2419,57410,[STARTED],false,true,1,1,28317003,
1430518318153,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,35384046,[],false,true,0,0,13625226,
1430518318153,ch.unige.css.services.PingService,ch.unige.ping,10074,1957,67098336,[STARTED],false,true,0,0,30717219,
1430518318153,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,44717,[PERSISTENT],false,false,1,1,44727,
1430518318153,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24742,40000139,[STARTED],false,true,0,0,16346960,
1430518318153,com.whatsapp.messaging.MessageService,com.whatsapp,10082,4610,74773,[STARTED],false,true,1,1,22394522,
1430518318153,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,38170,[PERSISTENT],false,false,1,1,38179,
1430518318153,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,4303,75028,[STARTED],false,true,0,0,75037,
1430518318153,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1807,47039458,[],false,true,1,1,21071399,
1430518378822,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42306,[],false,true,1,1,42315,
1430518378822,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2419,57410,[STARTED],false,true,1,1,28317003,
1430518378822,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,35384046,[],false,true,0,0,13625226,
1430518378822,ch.unige.css.services.PingService,ch.unige.ping,10074,1957,67159008,[STARTED],false,true,0,0,30738711,
1430518378822,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,44717,[PERSISTENT],false,false,1,1,44727,
1430518378822,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24742,40000139,[STARTED],false,true,0,0,16346960,
1430518378822,com.whatsapp.messaging.MessageService,com.whatsapp,10082,4610,74773,[STARTED],false,true,1,1,22394522,
1430518378822,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,38170,[PERSISTENT],false,false,1,1,38179,
1430518378822,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,4303,75028,[STARTED],false,true,0,0,75037,
1430518378822,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1807,47039458,[],false,true,1,1,21071399,
1430518455919,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42306,[],false,true,1,1,42315,
1430518455919,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2419,57410,[STARTED],false,true,1,1,28317003,
1430518455919,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,35384046,[],false,true,0,0,13625226,
1430518455919,ch.unige.css.services.PingService,ch.unige.ping,10074,1957,67236047,[STARTED],false,true,0,0,30760750,
1430518455919,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,923,44717,[PERSISTENT],false,false,1,1,44727,
1430518455919,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24742,40000139,[STARTED],false,true,0,0,16346960,
1430518455919,com.whatsapp.messaging.MessageService,com.whatsapp,10082,4610,74773,[STARTED],false,true,1,1,22394522,
1430518455919,com.android.systemui.ImageWallpaper,com.android.systemui,10012,923,38170,[PERSISTENT],false,false,1,1,38179,
1430518455919,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,4303,75028,[STARTED],false,true,0,0,75037,
1430518455919,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1807,47039458,[],false,true,1,1,21071399,
1430518515963,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,42306,[],false,true,1,1,42315,
1430518515963,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,2419,57410,[STARTED],false,true,1,1,28317003,
1430518515963,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,35384046,[],false,true,0,0,13625226,
