1430517602971,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,164991255,[],false,true,0,0,160163335,
1430517602971,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,305346790,[STARTED],false,true,0,0,300518870,
1430517602971,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1072,32881,[],false,false,1,1,32969,
1430517602971,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,27813,260007217,[STARTED],false,true,0,0,297089246,
1430517602971,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,1143,259976385,[],false,true,1,1,297638131,
1430517602971,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,35234,[PERSISTENT],false,false,1,1,35243,
1430517602971,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28026,301924876,[STARTED],false,true,0,0,297096955,
1430517602971,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,29489,94938138,[],false,true,1,1,90110217,
1430517602971,com.whatsapp.messaging.MessageService,com.whatsapp,10077,23739,49908,[STARTED],false,true,1,1,292593904,
1430517602971,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1093,194473585,[],false,true,1,1,189645664,
1430517663225,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,164991255,[],false,true,0,0,160163335,
1430517663225,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,305407028,[STARTED],false,true,0,0,300579108,
1430517663225,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1072,32881,[],false,false,1,1,32969,
1430517663225,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,27813,260007217,[STARTED],false,true,0,0,297089246,
1430517663225,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,1143,259976385,[],false,true,1,1,297638131,
1430517663225,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,35234,[PERSISTENT],false,false,1,1,35243,
1430517663225,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28026,301924876,[STARTED],false,true,0,0,297096955,
1430517663225,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,29489,94938138,[],false,true,1,1,90110217,
1430517663225,com.whatsapp.messaging.MessageService,com.whatsapp,10077,23739,49908,[STARTED],false,true,1,1,292593904,
1430517663225,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1093,194473585,[],false,true,1,1,189645664,
1430517723320,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,164991255,[],false,true,0,0,160163335,
1430517723320,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,305467134,[STARTED],false,true,0,0,300639214,
1430517723320,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1072,32881,[],false,false,1,1,32969,
1430517723320,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,27813,260007217,[STARTED],false,true,0,0,297089246,
1430517723320,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,1143,259976385,[],false,true,1,1,297638131,
1430517723320,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,35234,[PERSISTENT],false,false,1,1,35243,
1430517723320,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28026,301924876,[STARTED],false,true,0,0,297096955,
1430517723320,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,29489,94938138,[],false,true,1,1,90110217,
1430517723320,com.whatsapp.messaging.MessageService,com.whatsapp,10077,23739,49908,[STARTED],false,true,1,1,292593904,
1430517723320,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1093,194473585,[],false,true,1,1,189645664,
1430517783512,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,164991255,[],false,true,0,0,160163335,
1430517783512,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,305527229,[STARTED],false,true,0,0,300699308,
1430517783512,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1072,32881,[],false,false,1,1,32969,
1430517783512,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,27813,260007217,[STARTED],false,true,0,0,297089246,
1430517783512,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,1143,259976385,[],false,true,1,1,297638131,
1430517783512,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,35234,[PERSISTENT],false,false,1,1,35243,
1430517783512,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28026,301924876,[STARTED],false,true,0,0,297096955,
1430517783512,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,29489,94938138,[],false,true,1,1,90110217,
1430517783512,com.whatsapp.messaging.MessageService,com.whatsapp,10077,23739,49908,[STARTED],false,true,1,1,292593904,
1430517783512,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10055,1093,194473585,[],false,true,1,1,189645664,
1430517843496,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,164991255,[],false,true,0,0,160163335,
1430517843496,ch.unige.css.services.PingService,ch.unige.ping,10076,1399,305587310,[STARTED],false,true,0,0,300759390,
1430517843496,com.anifree.anipet.aquarium.engine.Wallpaper,com.anifree.anipet.aquarium.ad,10088,1072,32881,[],false,false,1,1,32969,
1430517843496,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,27813,260007217,[STARTED],false,true,0,0,297089246,
1430517843496,com.google.android.gms.auth.GoogleAccountAuthenticatorService,com.google.process.gapps,10007,1143,259976385,[],false,true,1,1,297638131,
1430517843496,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,898,35234,[PERSISTENT],false,false,1,1,35243,
1430517843496,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,28026,301924876,[STARTED],false,true,0,0,297096955,
1430517843496,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10116,29489,94938138,[],false,true,1,1,90110217,
