1430528321246,PRESENT
1430528321246,PRESENT
1430528321994,ON
1430528335447,OFF
1430528560025,PRESENT
1430528560235,ON
1430528824366,OFF
1430529490004,PRESENT
1430529490175,ROTATION_0
1430529490233,ROTATION_0
1430529490557,ON
1430529642927,OFF
1430529644015,PRESENT
1430529644934,ON
1430529704018,OFF
1430529739063,PRESENT
1430529739346,ON
1430529776341,OFF
1430529784000,PRESENT
1430529784269,ON
1430529963674,OFF
1430529985311,PRESENT
1430529985515,ON
1430529985914,ROTATION_90
1430529986708,ROTATION_0
1430530606047,OFF
1430530606047,OFF
1430530606047,OFF
1430530606047,OFF
1430530606047,OFF
1430530606047,OFF
1430531244939,PRESENT
1430531245156,ON
1430531246254,OFF
1430531544088,PRESENT
1430531544241,ON
1430531565531,OFF
1430531571735,PRESENT
1430531571878,ON
1430531572019,ROTATION_90
1430531572628,ROTATION_0
1430531574362,OFF
1430533829342,PRESENT
1430533830078,ON
1430533840553,OFF
1430534874984,PRESENT
1430534875176,ROTATION_90
1430534875214,ON
1430534875389,ROTATION_0
1430534878553,OFF
1430537573069,PRESENT
1430537573296,ROTATION_0
1430537573310,ROTATION_0
1430537573946,ON
1430537639427,ROTATION_90
1430537641157,ROTATION_0
1430537655827,OFF
1430537683375,PRESENT
1430537683537,ON
1430537734814,OFF
1430537853954,PRESENT
1430537854176,ON
1430537856590,OFF
1430549165570,PRESENT
1430549165837,ON
1430549166110,OFF
1430549523438,PRESENT
1430549523599,ON
1430550375322,OFF
1430550376289,PRESENT
1430550377129,ON
1430550444098,OFF
1430550474272,PRESENT
1430550474499,ON
1430550489461,OFF
1430550522357,PRESENT
1430550522587,ON
1430550687301,OFF
1430550786619,PRESENT
1430550786797,ON
1430550833637,OFF
1430550937546,PRESENT
1430550937755,ON
1430550954477,OFF
1430551015314,PRESENT
1430551015483,ON
1430551074528,OFF
1430551075953,PRESENT
1430551076190,ON
1430551342764,OFF
1430551424554,PRESENT
1430551424779,ON
1430551509915,OFF
1430551685565,PRESENT
1430551685792,ON
1430551801337,OFF
1430551811414,PRESENT
1430551811657,ON
1430552007438,OFF
1430552009047,PRESENT
1430552009182,ON
1430552094854,OFF
1430552202934,PRESENT
1430552203095,ON
1430552203477,ROTATION_270
1430552204159,ROTATION_0
1430552285768,OFF
1430552356613,PRESENT
1430552356741,ON
1430552382890,OFF
1430552407635,PRESENT
1430552407884,ON
1430552412922,OFF
1430552679590,PRESENT
1430552679758,ON
1430552965326,OFF
1430553545584,PRESENT
1430553545782,ON
1430553565881,OFF
1430553831457,ON
1430553832066,PRESENT
1430553929394,OFF
1430554610973,PRESENT
1430554611286,ON
1430554611863,OFF
1430554612308,PRESENT
