1430517639437,20089,916,784,358240053587218,www.unige.ch,Http,"[5,6,5]",5.0,WIFI,,Secure_EHL,[d0:c7:89:25:7c:a3],0,[-63],-63.0,7973920,2020,1,228
1430517727459,20098,916,739,358240053587218,www.unige.ch,Http,"[5,4,4]",4.0,WIFI,,Secure_EHL,[d0:c7:89:25:7c:a3],0,[-63],-63.0,7973920,2020,1,228
1430517807580,20079,42217,1878,358240053587218,www.unige.ch,Http,"[4,5,4]",4.0,WIFI,,Secure_EHL,[d0:c7:89:25:7c:a3],0,[-63],-63.0,7973920,2020,1,228
1430517868485,20062,4756,2335,358240053587218,www.unige.ch,Http,"[4,4,6]",4.0,WIFI,,Secure_EHL,[d0:c7:89:25:7c:a3],0,[-63],-63.0,7973920,2020,1,228
1430517936445,20080,864,656,358240053587218,www.unige.ch,Http,"[4,4,4]",4.0,WIFI,,Secure_EHL,[d0:c7:89:25:7c:a3],0,[-63],-63.0,7973920,2020,1,228
1430517996643,20071,2724,5732,358240053587218,www.unige.ch,Http,"[4,5,5]",5.0,WIFI,,Secure_EHL,[d0:c7:89:25:7c:a3],0,[-63],-63.0,7973920,2020,1,228
1430518057467,20073,864,656,358240053587218,www.unige.ch,Http,"[5,5,5]",5.0,WIFI,,Secure_EHL,[d0:c7:89:25:7c:a3],0,[-63],-63.0,7973920,2020,1,228
1430518117750,20106,1086,793,358240053587218,www.unige.ch,Http,"[4,6,5]",5.0,WIFI,,Secure_EHL,[d0:c7:89:25:7c:a3],0,[-63],-63.0,7973920,2020,1,228
1430518198426,20055,38231,11050,358240053587218,www.unige.ch,Http,"[4,3,5]",4.0,WIFI,,Secure_EHL,[d0:c7:89:25:7c:a3],0,[-63],-63.0,29208770,22100,2,228
1430518279466,21188,2370,2344,358240053587218,www.unige.ch,Http,"[8,8,5]",8.0,WIFI,,Secure_EHL,[d0:c7:89:25:7c:a3],0,[-63],-63.0,29208770,22100,2,228
1430518341907,21030,53046,205637,358240053587218,www.unige.ch,Http,"[5,6,5]",5.0,WIFI,,Secure_EHL,[1c:aa:07:6f:54:1c],0,[-63],-63.0,7973919,2020,1,228
1430518403552,20080,7034,619,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,WIFI,,Secure_EHL,[d0:c7:89:25:91:4c],0,[-58],-58.0,29208770,22100,2,228
1430518463542,21216,53573,649990,358240053587218,www.unige.ch,Http,"[99,420,49]",99.0,MOBILE,HSPA+,Sunrise,[29208770],0,[-99],-99.0,29208770,22100,2,228
1430518523611,20034,6932,329839,358240053587218,www.unige.ch,Http,"[56,43,55]",55.0,MOBILE,HSPA+,Sunrise,[29208770],0,[-99],-99.0,29208770,22100,2,228
1430518583620,20024,30297,987265,358240053587218,www.unige.ch,Http,"[532,801,558]",558.0,MOBILE,HSPA,Sunrise,[29208770],0,"[-99,-99,-97,-89,-97,-103]",-98.0,29208770,22100,2,228
1430518649340,21062,4360,52,358240053587218,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,HSPA,,"[29208770,29208770]",1,"[-103,85]",-9.0,29208770,5000,2,228
1430518711082,20046,14220,0,358240053587218,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,,[29208770],0,[85],85.0,29208770,5000,2,228
1430518771182,20014,4581,0,358240053587218,www.unige.ch,Http,"[5000,58,24]",58.0,MOBILE,HSPA+,Sunrise,"[29209368,29209368,29209368]",2,"[-113,-113,85,-103,-103]",-103.0,29209368,22100,2,228
1430518831376,20070,27292,348861,358240053587218,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-85],-85.0,8238,2020,1,228
1430518891597,20073,4082,54825,358240053587218,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-85],-85.0,8238,2020,1,228
1430518951881,20077,10950,9009,358240053587218,www.unige.ch,Http,"[21,19,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-85],-85.0,61170,236,20,208
1430519012085,20028,2494,2576,358240053587218,www.unige.ch,Http,"[22,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-85],-85.0,31132,6000,2,228
1430519112344,20185,37499,896340,358240053587218,www.unige.ch,Http,"[25,25,23]",25.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-85],-85.0,31041,6000,2,228
1430519172550,20227,13127,337089,358240053587218,www.unige.ch,Http,"[23,25,19]",23.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-85],-85.0,31132,6000,2,228
1430519232854,21123,25990,346800,358240053587218,www.unige.ch,Http,"[32,22,23]",23.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-85],-85.0,31041,6000,2,228
1430519292944,20074,41490,1077051,358240053587218,www.unige.ch,Http,"[18,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-85,-77]",-81.0,-1,-1,-1,-1
1430519352946,21089,35708,1584525,358240053587218,www.unige.ch,Http,"[126,87,23]",87.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-74,-79]",-76.5,8238,2020,1,228
1430519412958,21048,22883,919588,358240053587218,www.unige.ch,Http,"[94,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-79,-75]",-77.0,8238,2020,1,228
1430519478018,21101,2776,2919,358240053587218,www.unige.ch,Http,"[22,19,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-75],-75.0,61170,236,20,208
1430519538083,21053,2564,2587,358240053587218,www.unige.ch,Http,"[23,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-75],-75.0,8238,2020,1,228
1430519598244,21084,2266,2215,358240053587218,www.unige.ch,Http,"[23,21,20]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-75],-75.0,31132,6000,2,228
1430519658337,21074,49198,332224,358240053587218,www.unige.ch,Http,"[20,19,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-75],-75.0,31132,6000,2,228
1430519718517,21101,11322,331314,358240053587218,www.unige.ch,Http,"[18,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-75],-75.0,31132,6000,2,228
1430519778554,21158,8782,331074,358240053587218,www.unige.ch,Http,"[21,20,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-75],-75.0,31132,6000,2,228
1430519838661,21040,289051,766667,358240053587218,www.unige.ch,Http,"[19,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-75],-75.0,31132,6000,2,228
1430519902954,21163,1534,1720,358240053587218,www.unige.ch,Http,"[29,23,23]",23.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-79,-76,-79,-73]",-77.5,31132,6000,2,228
1430519971122,20156,1498,1122,358240053587218,www.unige.ch,Http,"[24,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-74],-74.0,8238,2020,1,228
1430520051727,20099,98120,19830,358240053587218,www.unige.ch,Http,"[20,21,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-77,-60,-55,-66]",-63.0,31132,6000,2,228
1430520111766,21107,6810969,13933005,358240053587218,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-67,-64,-68,-64,-67]",-67.0,-1,-1,-1,-1
1430520203096,20055,2318,2350,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-67,-65,-68,-66,-67,-66]",-66.5,31041,6000,2,228
1430520271206,21078,2422,2517,358240053587218,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,31041,6000,2,228
1430520331259,20057,916,875,358240053587218,www.unige.ch,Http,"[22,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,31041,6000,2,228
1430520415515,21076,999,968,358240053587218,www.unige.ch,Http,"[20,20,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,31132,6000,2,228
1430520479656,21163,1271,5985,358240053587218,www.unige.ch,Http,"[19,21,221]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-62],-62.0,31041,6000,2,228
1430520543768,20034,6684,13568,358240053587218,www.unige.ch,Http,"[20,21,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-68,-64,-68,-78]",-68.0,-1,-1,-1,-1
1430520603789,20024,1235,1047,358240053587218,www.unige.ch,Http,"[20,20,18]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-77],-77.0,8238,2020,1,228
1430520672010,21101,3835,12169,358240053587218,www.unige.ch,Http,"[88,98,89]",89.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-65,-68]",-66.5,8238,2020,1,228
1430520736235,20059,3362,2551,358240053587218,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-68],-68.0,31132,6000,2,228
1430520816463,21173,3034,2624,358240053587218,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31132,6000,2,228
1430520876487,21132,2342,1426,358240053587218,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31132,6000,2,228
1430520948442,21163,3343,2659,358240053587218,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31041,6000,2,228
1430521009454,21175,3733,2038,358240053587218,www.unige.ch,Http,"[19,18,20]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-66],-66.0,31041,6000,2,228
1430521069441,21051,28427,598120,358240053587218,www.unige.ch,Http,"[61,78,50]",61.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-73],-73.0,31132,6000,2,228
1430521143588,21049,9703,138820,358240053587218,www.unige.ch,Http,"[24,20,24]",24.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-73],-73.0,61170,236,20,208
1430521227296,20385,15339,35862,358240053587218,www.unige.ch,Http,"[20,38,27]",27.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-74,-78,-77,-79,-76]",-77.0,31132,6000,2,228
1430521296712,21145,21989,87227,358240053587218,www.unige.ch,Http,"[23,22,20]",22.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-77,-79]",-78.0,-1,-1,-1,-1
1430521356881,20029,57145,1393110,358240053587218,www.unige.ch,Http,"[20,148,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-73,-79,-77,-78,-76,-79]",-77.5,8100,2020,1,228
1430521444004,20045,22246,359638,358240053587218,www.unige.ch,Http,"[20,22,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-77],-77.0,31132,6000,2,228
1430521548072,21221,81797,378259,358240053587218,www.unige.ch,Http,"[20,20,23]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-77,-79,-76]",-77.0,8238,2020,1,228
1430521620147,20081,20572,211730,358240053587218,www.unige.ch,Http,"[21,23,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-70],-70.0,31132,6000,2,228
1430521708423,21057,89056,1698047,358240053587218,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-76,-79,-77,-78,-77,-78]",-77.5,31132,6000,2,228
1430521800533,21069,17670,44467,358240053587218,www.unige.ch,Http,"[23,22,22]",22.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-77],-77.0,31132,6000,2,228
1430521888730,21159,33811,930893,358240053587218,www.unige.ch,Http,"[23,22,24]",23.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-79,-77,-80,-77]",-78.0,31132,6000,2,228
1430521952812,21040,38923,916028,358240053587218,www.unige.ch,Http,"[39,22,24]",24.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-78,-77,-78]",-78.0,31132,6000,2,228
1430522044915,21076,92716,774732,358240053587218,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-77],-77.0,31132,6000,2,228
1430522137103,21056,33477,833417,358240053587218,www.unige.ch,Http,"[138,194,265]",194.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-80],-80.0,31132,6000,2,228
1430522201286,21103,17267,35623,358240053587218,www.unige.ch,Http,"[21,23,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-77],-77.0,31132,6000,2,228
1430522293327,21109,18784,22020,358240053587218,www.unige.ch,Http,"[25,25,25]",25.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-78,-77,-80]",-78.0,31132,6000,2,228
1430522385503,21153,78085,1859219,358240053587218,www.unige.ch,Http,"[19,22,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-76,-82]",-79.0,31132,6000,2,228
1430522449709,21047,24061,353667,358240053587218,www.unige.ch,Http,"[18,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,"[-78,-73,-80,-77,-79,-76]",-77.5,31132,6000,2,228
1430522509721,21114,16424,39783,358240053587218,www.unige.ch,Http,"[19,19,22]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-73],-73.0,31132,6000,2,228
1430522573848,20067,5599,15210,358240053587218,www.unige.ch,Http,"[21,19,21]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-73],-73.0,31041,6000,2,228
1430522654063,21099,22271,28725,358240053587218,www.unige.ch,Http,"[21,21,20]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-73],-73.0,23181,6000,2,228
1430522726540,21266,18562,82181,358240053587218,www.unige.ch,Http,"[21,20,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-73],-73.0,31041,6000,2,228
1430522789791,21138,9328,8602,358240053587218,www.unige.ch,Http,"[21,19,19]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-73],-73.0,31132,6000,2,228
1430522859426,20083,27185,40826,358240053587218,www.unige.ch,Http,"[41,20,19]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-73],-73.0,31132,6000,2,228
1430522948441,20094,1020,696,358240053587218,www.unige.ch,Http,"[61,23,18]",23.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-73],-73.0,31041,6000,2,228
1430523009457,20168,1316,827,358240053587218,www.unige.ch,Http,"[20,19,18]",19.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-73],-73.0,31132,6000,2,228
1430523091500,20104,11882,18510,358240053587218,www.unige.ch,Http,"[21,21,22]",21.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-73],-73.0,31132,6000,2,228
1430523151677,20095,1155,926,358240053587218,www.unige.ch,Http,"[20,22,20]",20.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-73],-73.0,31041,6000,2,228
1430523239469,20069,18815,58127,358240053587218,www.unige.ch,Http,"[125,130,145]",130.0,WIFI,,usm-52546,[a4:52:6f:7c:1b:71],0,[-73],-73.0,31041,6000,2,228
