1430532499874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430537849903,3,1567.0,5948.0,4381.0,3757.5,3757.5,4798290.25,2190.5,28851
1430538300949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430538389541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430538581511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430538876448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430540325755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430540976856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430541575390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430541576879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430541587511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430541590095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3279
1430541612763,14,517.0,6960.0,6443.0,2291.62,1186.0,5661299.62,2379.35,35432
1430541744619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430541785321,2,882.0,882.0,0.0,882.0,882.0,0.0,0.0,4030
1430541829819,123,76.0,2460.0,2384.0,303.0,207.0,130207.79,360.84,38554
1430541945976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430541959430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430542280986,25,76.0,7788.0,7712.0,849.75,322.0,2488492.6,1577.5,27293
1430542342319,8,118.0,1356.0,1238.0,498.14,349.0,161526.69,401.9,5178
1430542461030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430542574115,2,836.0,836.0,0.0,836.0,836.0,0.0,0.0,10367
1430542766681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430543035068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430543279140,7,738.0,6949.0,6211.0,2248.17,907.5,5168607.14,2273.46,15007
1430543316550,15,415.0,4121.0,3706.0,1338.43,812.0,1339223.82,1157.25,20163
1430543562177,29,512.0,4882.0,4370.0,1436.25,1106.5,780651.54,883.54,51121
1430544246640,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430544293472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430544313896,351,42.0,7116.0,7074.0,405.69,196.5,447149.03,668.69,143740
1430544522190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430544651714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430544675315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430544765289,114,103.0,9173.0,9070.0,1427.63,909.0,2213930.69,1487.93,174554
1430545464385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430545603887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430545622184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430546614584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430547231547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430547263872,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430547281902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430547903785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430547973893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430548031564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430548051379,7,661.0,5679.0,5018.0,1608.33,825.0,3329212.56,1824.61,14226
1430548282940,3,1601.0,1952.0,351.0,1776.5,1776.5,30800.25,175.5,10019
1430548447500,18,238.0,8319.0,8081.0,1967.24,849.0,4803977.71,2191.8,38129
1430548795503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430549257887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1981
1430549709532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430552412300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430553262578,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430553326592,2,543.0,543.0,0.0,543.0,543.0,0.0,0.0,5526
1430553396496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430553410503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430553527823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430554408061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430556373385,2,806.0,806.0,0.0,806.0,806.0,0.0,0.0,5122
1430558525439,12,400.0,10274.0,9874.0,2459.45,1004.0,7635624.25,2763.26,28264
1430558706544,4,822.0,5623.0,4801.0,2751.33,1809.0,4285596.22,2070.17,11843
1430558746432,72,60.0,4516.0,4456.0,438.39,184.0,530117.73,728.09,34343
1430558935514,28,0.0,3562.0,3562.0,536.11,227.0,683752.54,826.89,19698
1430559075858,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430559587881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430560050472,13,285.0,9751.0,9466.0,2093.08,707.0,7773204.41,2788.05,29952
1430560321678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430560325610,3,1582.0,9356.0,7774.0,5469.0,5469.0,1.5108769E7,3887.0,12047
1430560370370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702
1430560619063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430560696381,4,1206.0,6977.0,5771.0,3540.33,2438.0,6158309.56,2481.59,18504
1430560748861,42,91.0,18225.0,18134.0,2074.85,561.0,1.3029893E7,3609.69,86390
1430560844515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10814
1430560879648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4087
1430560893231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430560921339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430560943532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430560946503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430560950395,2,3083.0,3083.0,0.0,3083.0,3083.0,0.0,0.0,17016
1430560999483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430561039636,29,93.0,3318.0,3225.0,515.32,197.0,635110.72,796.94,15891
1430561909435,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646
1430564256389,20,78.0,3423.0,3345.0,677.58,337.0,573308.03,757.17,17041
1430564281987,28,196.0,13115.0,12919.0,1895.56,714.0,8940913.14,2990.14,55432
1430564347744,5,485.0,4751.0,4266.0,2131.25,1644.5,2511923.19,1584.9,23903
1430564681365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430564737366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430564880381,17,161.0,2503.0,2342.0,1085.81,814.5,596486.03,772.33,20219
1430565437543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430566312451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430567408375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430568639342,6,372.0,11917.0,11545.0,2971.8,995.0,2.006601176E7,4479.51,22024
1430569520600,2,3311.0,3311.0,0.0,3311.0,3311.0,0.0,0.0,11991
1430569773556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563
1430570439548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430571930568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430572338571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430572382684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430572703773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430573150445,26,578.0,34878.0,34300.0,3370.32,1615.0,4.347230558E7,6593.35,87231
1430573469361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430573942167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430574733082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430577149172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430578007518,16,186.0,13731.0,13545.0,4302.67,1731.0,2.289032529E7,4784.38,69910
1430578145246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430578169357,13,388.0,10064.0,9676.0,1335.0,497.0,6955551.17,2637.34,17224
1430579568153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430579746439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430579974532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430580412231,5,630.0,1489.0,859.0,894.25,729.0,120383.19,346.96,15737
1430580484893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430585379577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430586840535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430587384583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430588209554,11,274.0,1202.0,928.0,599.8,529.5,83883.76,289.63,11985
1430593464532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430593472362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430593550512,428,51.0,8466.0,8415.0,504.67,212.0,943240.08,971.21,226714
1430596415683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430596451575,7,800.0,11908.0,11108.0,5253.5,3461.0,2.079699092E7,4560.37,48819
1430596507644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430599841855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430599858287,8,653.0,2441.0,1788.0,1212.71,1068.0,286322.49,535.09,20301
1430600091481,270,73.0,12739.0,12666.0,420.96,212.0,938784.4,968.91,124319
