1430519426137,5,0.0,0.0,0.0
1430519426137,5,0.0,0.0,0.0
1430519812099,5,0.0,0.0,0.0
1430519835966,5,0.0,0.0,0.0
1430542801743,5,0.0,0.0,0.0
1430543461385,5,0.0,0.0,0.0
1430550543165,5,0.0,0.0,0.0
1430550980149,5,0.0,0.0,0.0
1430552589427,5,99.0,0.0,0.0
1430552589427,5,99.0,0.0,0.0
1430552620213,5,2.0,0.0,0.0
1430554330609,5,1517.0,0.0,0.0
1430564176610,5,254.0,0.0,0.0
1430564197608,5,5.0,0.0,0.0
1430570145590,5,31.0,0.0,0.0
1430572269356,5,872.0,0.0,0.0
1430572317981,5,53.0,0.0,0.0
1430575288084,5,0.0,0.0,0.0
1430577843295,5,4398.0,0.0,0.0
1430581641048,5,0.0,0.0,0.0
1430584291478,5,293.0,0.0,0.0
1430584662760,5,1884.0,0.0,0.0
1430584929230,5,552.0,0.0,0.0
1430584972843,5,1065.0,0.0,0.0
1430585834549,5,994.0,0.0,0.0
1430593986855,5,37.0,0.0,0.0
1430594238622,5,0.0,0.0,0.0
