1430519200687,5,2.0,0.0,0.0
1430520664918,5,2.0,0.0,0.0
1430520852070,5,1.0,0.0,0.0
1430520974123,5,0.0,0.0,0.0
1430555273460,5,10.0,0.0,0.0
1430555291417,5,6.0,0.0,0.0
1430556225403,5,19.0,0.0,0.0
1430557105170,5,25.0,0.0,0.0
1430557738167,5,32.0,0.0,0.0
1430558148320,5,34.0,0.0,0.0
1430559450193,5,30.0,0.0,0.0
1430559896866,5,32.0,0.0,0.0
1430561064281,5,26.0,0.0,0.0
1430561673316,5,32.0,0.0,0.0
1430562079348,5,29.0,0.0,0.0
1430562204261,5,155.0,0.0,0.0
1430562234710,5,92.0,0.0,0.0
1430562705807,5,54.0,0.0,0.0
1430562774168,5,43.0,0.0,0.0
1430563238993,5,16.0,0.0,0.0
1430563564396,5,18.0,0.0,0.0
1430564201381,5,33.0,0.0,0.0
1430564269810,5,37.0,0.0,0.0
1430564968115,5,28.0,0.0,0.0
1430565608220,5,21.0,0.0,0.0
1430566376937,5,123.0,0.0,0.0
1430566839943,5,101.0,0.0,0.0
1430566973073,5,12.0,0.0,0.0
1430567156462,5,1.0,0.0,0.0
1430567226164,5,357.0,0.0,0.0
1430567300297,5,1121.0,0.0,0.0
1430567391642,5,539.0,0.0,0.0
1430568038187,5,918.0,0.0,0.0
1430568158988,5,782.0,0.0,0.0
1430568310270,5,3013.0,0.0,0.0
1430568312352,5,5985.0,0.0,0.0
1430568350697,5,116.0,0.0,0.0
1430568584021,5,254.0,0.0,0.0
1430568841395,5,344.0,0.0,0.0
1430569014249,5,4.0,0.0,0.0
1430569606991,5,0.0,0.0,0.0
1430569643883,5,284.0,0.0,0.0
1430569746796,5,323.0,0.0,0.0
1430569932831,5,146.0,0.0,0.0
1430571083580,5,9.0,0.0,0.0
1430571114800,5,6.0,0.0,0.0
1430571139228,5,4.0,0.0,0.0
1430571440184,5,15.0,0.0,0.0
1430571504688,5,6.0,0.0,0.0
1430571708531,5,32.0,0.0,0.0
1430571717007,5,35.0,0.0,0.0
1430571770625,5,20.0,0.0,0.0
1430571841533,5,20.0,0.0,0.0
1430572021496,5,25.0,0.0,0.0
1430572112646,5,5.0,0.0,0.0
1430572194013,5,2.0,0.0,0.0
1430572226477,5,8.0,0.0,0.0
1430572242082,5,7.0,0.0,0.0
1430572494867,5,51.0,0.0,0.0
1430573408769,5,1118.0,0.0,0.0
1430575327845,5,361.0,0.0,0.0
1430577862782,5,5.0,0.0,0.0
1430582965732,5,1009.0,0.0,0.0
1430583197639,5,5.0,0.0,0.0
1430583460222,5,4.0,0.0,0.0
1430583766168,5,11.0,0.0,0.0
1430583837200,5,15.0,0.0,0.0
1430583851027,5,11.0,0.0,0.0
1430584544911,5,1.0,0.0,0.0
1430584667514,5,11.0,0.0,0.0
1430585310664,5,7.0,0.0,0.0
1430585711290,5,5.0,0.0,0.0
1430586120229,5,3.0,0.0,0.0
1430586422358,5,6.0,0.0,0.0
1430586475375,5,1.0,0.0,0.0
1430586538302,5,9.0,0.0,0.0
1430586813302,5,9.0,0.0,0.0
1430587059098,5,8.0,0.0,0.0
1430587327345,5,7.0,0.0,0.0
1430587394525,5,1.0,0.0,0.0
1430587475484,5,1.0,0.0,0.0
1430587493363,5,0.0,0.0,0.0
1430587516027,5,0.0,0.0,0.0
1430587587521,5,3.0,0.0,0.0
1430587781599,5,51.0,0.0,0.0
1430587832557,5,175.0,0.0,0.0
1430587924469,5,38.0,0.0,0.0
1430587945933,5,136.0,0.0,0.0
1430587991244,5,47.0,0.0,0.0
1430588085679,5,23.0,0.0,0.0
1430588203623,5,32.0,0.0,0.0
1430588671578,5,600.0,0.0,0.0
1430590425643,5,0.0,0.0,0.0
1430592225291,5,0.0,0.0,0.0
1430594718753,5,0.0,0.0,0.0
1430594735644,5,0.0,0.0,0.0
1430594801684,5,0.0,0.0,0.0
1430594889003,5,0.0,0.0,0.0
1430594943183,5,0.0,0.0,0.0
1430595350802,5,0.0,0.0,0.0
1430595384903,5,0.0,0.0,0.0
1430595417716,5,0.0,0.0,0.0
1430595868447,5,3.0,0.0,0.0
1430595875727,5,0.0,0.0,0.0
1430595939046,5,0.0,0.0,0.0
1430596721769,5,0.0,0.0,0.0
1430596744842,5,90.0,0.0,0.0
1430597005061,5,0.0,0.0,0.0
1430597017201,5,4.0,0.0,0.0
1430597451100,5,5.0,0.0,0.0
1430597486764,5,6.0,0.0,0.0
1430597605588,5,6.0,0.0,0.0
1430598315320,5,36.0,0.0,0.0
1430598495136,5,47.0,0.0,0.0
1430598842429,5,0.0,0.0,0.0
1430599169321,5,0.0,0.0,0.0
1430599799253,5,4.0,0.0,0.0
1430600952342,5,0.0,0.0,0.0
1430601188983,5,2.0,0.0,0.0
1430602938683,5,0.0,0.0,0.0
1430603269822,5,5.0,0.0,0.0
1430603269822,5,5.0,0.0,0.0
1430603324960,5,2.0,0.0,0.0
1430603357716,5,1.0,0.0,0.0
1430603390438,5,3.0,0.0,0.0
1430603513959,5,3.0,0.0,0.0
1430603773373,5,0.0,0.0,0.0
