1430543897412,5,4.0,0.0,0.0
1430544851290,5,4.0,0.0,0.0
1430546610261,5,4.192035,0.0,0.0
1430549915454,5,4.7134323,0.0,0.0
1430550112126,5,4.6584992,0.0,0.0
1430550197184,5,4.39329,0.0,0.0
1430552171580,5,4.241468,0.0,0.0
1430552173219,5,4.192035,0.0,0.0
1430552210985,5,10.834652,0.0,0.0
1430552399937,5,5.1165347,0.0,0.0
1430552467524,5,4.342088,0.0,0.0
1430552662765,5,4.0,0.0,0.0
1430552787793,5,4.8821487,0.0,0.0
1430552938825,5,13.3800335,0.0,0.0
1430553927280,5,198.35414,0.0,0.0
1430554060895,5,172.32425,0.0,0.0
1430554716866,5,5.1165347,0.0,0.0
1430560238844,5,838.8094,0.0,0.0
1430562864423,5,1124.46,0.0,0.0
1430568611874,5,3717.4912,0.0,0.0
1430569601702,5,16283.421,0.0,0.0
1430569655979,5,17266.402,0.0,0.0
1430570337147,5,4.0,0.0,0.0
1430570509677,5,445.38583,0.0,0.0
1430571060735,5,15.58272,0.0,0.0
1430571310732,5,8.4703045,0.0,0.0
1430571493414,5,106.56284,0.0,0.0
1430571960197,5,66.67398,0.0,0.0
1430572807833,5,196.04239,0.0,0.0
1430573062326,5,198.35414,0.0,0.0
1430573216262,5,36.242,0.0,0.0
1430574118253,5,118.420494,0.0,0.0
1430574740587,5,200.69312,0.0,0.0
1430574944199,5,4.0,0.0,0.0
1430575584924,5,203.05972,0.0,0.0
1430575631807,5,200.69312,0.0,0.0
1430575914058,5,203.05972,0.0,0.0
1430576098600,5,17.114851,0.0,0.0
1430576148829,5,33.386703,0.0,0.0
1430576152069,5,28.667345,0.0,0.0
1430576247755,5,131.59763,0.0,0.0
1430576725065,5,77.65018,0.0,0.0
1430576999299,5,74.09305,0.0,0.0
1430577095437,5,18.797626,0.0,0.0
1430577361783,5,187.0618,0.0,0.0
1430578757144,5,115.67633,0.0,0.0
1430580985047,5,43.209644,0.0,0.0
1430581390074,5,128.54807,0.0,0.0
1430581558629,5,63.619667,0.0,0.0
1430581751928,5,78.56583,0.0,0.0
1430581782295,5,59.298542,0.0,0.0
1430581817946,5,55.270912,0.0,0.0
1430581972784,5,176.41231,0.0,0.0
1430582406247,5,56.58211,0.0,0.0
1430582446254,5,118.420494,0.0,0.0
1430582641851,5,1755.5408,0.0,0.0
1430582990093,5,4.9979677,0.0,0.0
1430583216004,5,445.38583,0.0,0.0
1430583217119,5,910.54596,0.0,0.0
1430583253831,5,29.005392,0.0,0.0
1430583262792,5,477.8414,0.0,0.0
1430583339866,5,450.638,0.0,0.0
1430583704574,5,4179.8657,0.0,0.0
1430583731672,5,4811.2407,0.0,0.0
1430584117898,5,4279.0264,0.0,0.0
1430584202401,5,4279.0264,0.0,0.0
1430584739171,5,115.67633,0.0,0.0
1430585435038,5,435.06488,0.0,0.0
1430595698112,5,4.0,0.0,0.0
1430596206761,5,12.040266,0.0,0.0
1430596248006,5,9.194702,0.0,0.0
1430596628935,5,4.047168,0.0,0.0
1430596876616,5,4.0,0.0,0.0
1430596919404,5,4.0,0.0,0.0
1430597567411,5,4.0,0.0,0.0
1430598502423,5,4.0,0.0,0.0
1430600128598,5,4.0,0.0,0.0
1430600248582,5,4.0,0.0,0.0
1430600271850,5,4.0,0.0,0.0
1430600306806,5,4.047168,0.0,0.0
1430600413006,5,4.047168,0.0,0.0
1430600418840,5,4.0,0.0,0.0
1430600427294,5,4.0,0.0,0.0
1430600524581,5,4.047168,0.0,0.0
1430601631706,5,4.047168,0.0,0.0
1430601802689,5,4.0,0.0,0.0
1430602040254,5,8.371587,0.0,0.0
1430602157095,5,4.0,0.0,0.0
1430602553467,5,4.0,0.0,0.0
1430602699959,5,9.303126,0.0,0.0
1430602885255,5,4.143179,0.0,0.0
1430603053116,5,4.39329,0.0,0.0
1430603221115,5,4.0,0.0,0.0
1430603289350,5,4.497512,0.0,0.0
1430603344888,5,4.0,0.0,0.0
1430603632868,5,4.0,0.0,0.0
1430603869405,5,4.047168,0.0,0.0
