1430517635833,-1,-1,-1,-1,0,3,F SFR,true,false
1430517635833,-1,-1,-1,-1,0,3,F SFR,false,false
1430517635833,-1,-1,-1,-1,0,3,F SFR,false,false
1430517696916,-1,-1,-1,-1,0,3,F SFR,true,false
1430517756919,-1,-1,-1,-1,0,3,F SFR,true,false
1430517756919,-1,-1,-1,-1,0,3,F SFR,false,false
1430517756919,-1,-1,-1,-1,0,3,F SFR,false,false
1430517817820,-1,-1,-1,-1,0,3,F SFR,true,false
1430517817820,-1,-1,-1,-1,0,3,F SFR,false,false
1430517877889,-1,-1,-1,-1,0,3,F SFR,true,false
1430517877889,-1,-1,-1,-1,0,3,F SFR,false,false
1430517943864,-1,-1,-1,-1,0,3,F SFR,true,false
1430518003903,17496,10602,10,208,-97,0,F SFR,true,false
1430518003903,-1,0,0,0,-99,0,F SFR,false,false
1430518003903,-1,0,0,0,-101,0,F SFR,false,false
1430518003903,-1,0,0,0,-107,0,F SFR,false,false
1430518064162,-1,-1,-1,-1,0,3,F SFR,true,false
1430518064162,-1,-1,-1,-1,0,3,F SFR,false,false
1430518064162,-1,-1,-1,-1,0,3,F SFR,false,false
1430518064162,-1,-1,-1,-1,0,3,F SFR,false,false
1430518064162,-1,-1,-1,-1,0,3,F SFR,false,false
1430518124854,-1,-1,-1,-1,0,3,F SFR,true,false
1430518124854,-1,-1,-1,-1,0,3,F SFR,false,false
1430518124854,-1,-1,-1,-1,0,3,F SFR,false,false
1430518124854,-1,-1,-1,-1,0,3,F SFR,false,false
1430518124854,-1,-1,-1,-1,0,3,F SFR,false,false
1430518185091,-1,-1,-1,-1,0,3,F SFR,true,false
1430518185091,-1,-1,-1,-1,0,3,F SFR,false,false
1430518185091,-1,-1,-1,-1,0,3,F SFR,false,false
1430518185091,-1,-1,-1,-1,0,3,F SFR,false,false
1430518185091,-1,-1,-1,-1,0,3,F SFR,false,false
1430518185091,-1,-1,-1,-1,0,3,F SFR,false,false
