1430525872164,5,0.0,0.0,0.0
1430525880315,5,0.0,0.0,0.0
1430548857845,5,1.0,0.0,0.0
1430549116275,5,2.0,0.0,0.0
1430550223844,5,1.0,0.0,0.0
1430550766148,5,0.0,0.0,0.0
1430551338165,5,0.0,0.0,0.0
1430554567563,5,0.0,0.0,0.0
1430554582432,5,0.0,0.0,0.0
1430554595656,5,0.0,0.0,0.0
1430554599821,5,0.0,0.0,0.0
1430562841085,5,102.0,0.0,0.0
1430563156046,5,112.0,0.0,0.0
1430563234842,5,6.0,0.0,0.0
1430563776165,5,4.0,0.0,0.0
1430563826417,5,6.0,0.0,0.0
1430564879448,5,40.0,0.0,0.0
1430564898367,5,153.0,0.0,0.0
1430566907950,5,475.0,0.0,0.0
1430566958237,5,473.0,0.0,0.0
1430569135642,5,52.0,0.0,0.0
1430570465202,5,361.0,0.0,0.0
1430570479378,5,12.0,0.0,0.0
1430570652021,5,12.0,0.0,0.0
1430587420715,5,8.0,0.0,0.0
1430587420715,5,8.0,0.0,0.0
1430587421390,5,8.0,0.0,0.0
1430589297985,5,15.0,0.0,0.0
1430589302829,5,24.0,0.0,0.0
1430590365194,5,23.0,0.0,0.0
1430590376847,5,13.0,0.0,0.0
