1430518969111,com.google.android.talk,10071,32570,true,FOREGROUND,true
1430518972949,com.google.android.talk,10071,32570,true,FOREGROUND,true
1430518973515,com.android.dialer,10007,8970,true,BACKGROUND,true
1430519027029,com.android.systemui,10014,942,false,FOREGROUND,true
1430520382610,com.google.android.talk,10071,32570,true,FOREGROUND,true
1430520383401,com.cyanogenmod.trebuchet,10016,1321,false,FOREGROUND,true
1430520386601,com.google.android.GoogleCamera,10129,28678,true,FOREGROUND,true
1430520406365,com.android.systemui,10014,942,false,FOREGROUND,true
1430521036357,com.google.android.GoogleCamera,10129,28678,true,FOREGROUND,true
1430521139303,com.android.systemui,10014,942,false,FOREGROUND,true
1430521248347,com.google.android.GoogleCamera,10129,28678,true,FOREGROUND,true
1430521284331,com.android.systemui,10014,942,false,FOREGROUND,true
1430530937562,com.google.android.GoogleCamera,10129,28678,true,FOREGROUND,true
1430530941048,com.cyanogenmod.trebuchet,10016,1321,false,FOREGROUND,true
1430530948549,com.android.dialer,10007,8970,true,FOREGROUND,true
1430530954557,com.android.dialer,10007,8970,true,FOREGROUND,true
1430530955225,com.android.dialer,10007,8970,true,FOREGROUND,true
1430530956621,com.android.systemui,10014,942,false,FOREGROUND,true
1430530956740,com.android.dialer,10007,8970,true,FOREGROUND,true
1430530991626,com.android.dialer,10007,8970,true,FOREGROUND,true
1430530991720,com.android.systemui,10014,942,false,FOREGROUND,true
1430540522851,com.android.dialer,10007,8970,true,FOREGROUND,true
1430540532135,com.cyanogenmod.trebuchet,10016,1321,false,FOREGROUND,true
1430540550112,com.cyanogenmod.trebuchet,10016,1321,false,FOREGROUND,true
1430540550866,com.cyanogenmod.trebuchet,10016,1321,false,FOREGROUND,true
1430540552610,com.cyanogenmod.trebuchet,10016,1321,false,FOREGROUND,true
1430540555254,com.cyanogenmod.eleven,10039,11992,true,FOREGROUND,true
1430540556040,com.cyanogenmod.trebuchet,10016,1321,false,BACKGROUND,true
1430540584486,com.android.systemui,10014,942,false,FOREGROUND,true
1430540589122,com.android.systemui,10014,942,false,FOREGROUND,true
1430540591738,com.cyanogenmod.eleven,10039,11992,true,FOREGROUND,true
1430540593499,com.android.systemui,10014,942,false,FOREGROUND,true
1430540600128,com.android.systemui,10014,942,false,FOREGROUND,true
1430540630686,com.android.systemui,10014,942,false,FOREGROUND,true
1430540641636,com.android.systemui,10014,942,false,FOREGROUND,true
1430540778973,com.cyanogenmod.eleven,10039,11992,true,FOREGROUND,true
1430540796727,com.android.systemui,10014,942,false,FOREGROUND,true
1430540804390,com.android.systemui,10014,942,false,FOREGROUND,true
