1430524830598,5,0.0,0.0,0.0
1430524840523,5,0.0,0.0,0.0
1430527270372,5,0.0,0.0,0.0
1430528074381,5,0.0,0.0,0.0
1430536487245,5,0.0,0.0,0.0
1430542609154,5,0.0,0.0,0.0
1430544793985,5,0.0,0.0,0.0
1430545201286,5,0.0,0.0,0.0
1430546082129,5,12.0,0.0,0.0
1430547270195,5,51.0,0.0,0.0
1430547336243,5,113.0,0.0,0.0
1430547579695,5,331.0,0.0,0.0
1430547788220,5,169.0,0.0,0.0
1430547990160,5,151.0,0.0,0.0
1430548550152,5,3.0,0.0,0.0
1430548819302,5,7702.0,0.0,0.0
1430548887581,5,8284.0,0.0,0.0
1430549205952,5,7324.0,0.0,0.0
1430549238812,5,12552.0,0.0,0.0
1430549418204,5,8977.0,0.0,0.0
1430549483189,5,5533.0,0.0,0.0
1430549548329,5,354.0,0.0,0.0
1430550460832,5,30.0,0.0,0.0
1430550464352,5,68.0,0.0,0.0
1430550530707,5,2591.0,0.0,0.0
1430550606881,5,12486.0,0.0,0.0
1430550609020,5,3901.0,0.0,0.0
1430550615026,5,1132.0,0.0,0.0
1430550627729,5,1626.0,0.0,0.0
1430550815342,5,23601.0,0.0,0.0
1430551388359,5,28.0,0.0,0.0
1430551546863,5,131.0,0.0,0.0
1430551820732,5,123.0,0.0,0.0
1430551905142,5,33.0,0.0,0.0
1430552228465,5,187.0,0.0,0.0
1430552323635,5,220.0,0.0,0.0
1430552328481,5,174.0,0.0,0.0
1430552484518,5,132.0,0.0,0.0
1430552679601,5,297.0,0.0,0.0
1430552819302,5,209.0,0.0,0.0
1430552865264,5,207.0,0.0,0.0
1430552945347,5,105.0,0.0,0.0
1430553003663,5,28.0,0.0,0.0
1430553063344,5,207.0,0.0,0.0
1430553197760,5,96.0,0.0,0.0
1430553514541,5,306.0,0.0,0.0
1430553525793,5,41.0,0.0,0.0
1430553545147,5,180.0,0.0,0.0
1430553547546,5,128.0,0.0,0.0
1430565822431,5,0.0,0.0,0.0
1430566144509,5,0.0,0.0,0.0
1430566167598,5,61.0,0.0,0.0
1430566369350,5,38.0,0.0,0.0
1430566521764,5,133.0,0.0,0.0
1430567711865,5,119.0,0.0,0.0
1430568107649,5,133.0,0.0,0.0
1430568110494,5,51.0,0.0,0.0
1430568198992,5,263.0,0.0,0.0
1430568253151,5,43.0,0.0,0.0
1430568280653,5,27.0,0.0,0.0
1430568340627,5,15.0,0.0,0.0
1430568425730,5,19.0,0.0,0.0
1430568493343,5,122.0,0.0,0.0
1430568603738,5,176.0,0.0,0.0
1430578111179,5,0.0,0.0,0.0
1430578199040,5,0.0,0.0,0.0
1430578221881,5,203.0,0.0,0.0
1430578270524,5,45.0,0.0,0.0
1430578667900,5,244.0,0.0,0.0
1430578790930,5,252.0,0.0,0.0
1430578872880,5,199.0,0.0,0.0
1430578952046,5,16.0,0.0,0.0
1430578972986,5,114.0,0.0,0.0
1430584390825,5,0.0,0.0,0.0
1430584475193,5,48.0,0.0,0.0
1430584569414,5,29.0,0.0,0.0
1430584656274,5,1.0,0.0,0.0
1430584665025,5,371.0,0.0,0.0
1430585568509,5,27.0,0.0,0.0
1430585716764,5,60.0,0.0,0.0
1430585745410,5,21.0,0.0,0.0
1430585816550,5,0.0,0.0,0.0
1430585987386,5,3.0,0.0,0.0
1430586015193,5,4034.0,0.0,0.0
1430586024122,5,673.0,0.0,0.0
1430586360537,5,214.0,0.0,0.0
1430586516904,5,17.0,0.0,0.0
1430592597205,5,7.0,0.0,0.0
1430592809498,5,6.0,0.0,0.0
1430592855880,5,4.0,0.0,0.0
1430592972194,5,4.0,0.0,0.0
1430593417658,5,5.0,0.0,0.0
1430594533592,5,1.0,0.0,0.0
1430594811782,5,6.0,0.0,0.0
1430594873441,5,8.0,0.0,0.0
1430594941703,5,12.0,0.0,0.0
1430595035078,5,6.0,0.0,0.0
1430595150999,5,30.0,0.0,0.0
1430595364984,5,9.0,0.0,0.0
1430595447884,5,6.0,0.0,0.0
1430595570155,5,26.0,0.0,0.0
1430595665766,5,7.0,0.0,0.0
1430595796261,5,29.0,0.0,0.0
1430595888832,5,6.0,0.0,0.0
1430596097391,5,21.0,0.0,0.0
1430596297304,5,3.0,0.0,0.0
1430596426703,5,6.0,0.0,0.0
1430596582141,5,5.0,0.0,0.0
1430596894649,5,2.0,0.0,0.0
1430596911788,5,6.0,0.0,0.0
1430598481959,5,3.0,0.0,0.0
1430598704962,5,17.0,0.0,0.0
1430598732438,5,76.0,0.0,0.0
1430598804742,5,341.0,0.0,0.0
1430598851904,5,0.0,0.0,0.0
1430598863160,5,0.0,0.0,0.0
1430599716609,5,0.0,0.0,0.0
