1430518914466,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,15108,36399,[STARTED],false,true,0,0,2189531,
1430518914466,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,125043,[],false,true,0,0,125051,
1430518914466,ch.unige.css.services.PingService,ch.unige.ping,10086,1425,17690790,[STARTED],false,true,0,0,4233353,
1430518914466,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,35559,[PERSISTENT],false,false,2,2,42780,
1430518914466,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,6994,17690675,[STARTED],false,true,0,0,4233238,
1430518914466,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,15108,7337912,[],false,true,1,1,2189259,
1430518914466,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1803,7339617,[STARTED],false,true,0,0,2190902,
1430518914466,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2723,47752,[STARTED],false,true,1,1,4158105,
1430518914466,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1824,54325,[STARTED],false,true,1,1,54741,
1430518914466,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,33238,[PERSISTENT],false,false,1,1,33246,
1430518985344,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,15108,36399,[STARTED],false,true,0,0,2189531,
1430518985344,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,125043,[],false,true,0,0,125051,
1430518985344,ch.unige.css.services.PingService,ch.unige.ping,10086,1425,17761703,[STARTED],false,true,0,0,4304266,
1430518985344,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,35559,[PERSISTENT],false,false,2,2,42780,
1430518985344,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,6994,17690675,[STARTED],false,true,0,0,4233238,
1430518985344,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,15108,7337912,[],false,true,1,1,2189259,
1430518985344,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,1803,7339617,[STARTED],false,true,0,0,2190902,
1430518985344,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2723,47752,[STARTED],false,true,1,1,4158105,
1430518985344,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1824,54325,[STARTED],false,true,1,1,54741,
1430518985344,com.android.systemui.ImageWallpaper,com.android.systemui,10012,897,33238,[PERSISTENT],false,false,1,1,33246,
1430519045410,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,15108,36399,[STARTED],false,true,0,0,2189531,
1430519045410,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,125043,[],false,true,0,0,125051,
1430519045410,ch.unige.css.services.PingService,ch.unige.ping,10086,1425,17821754,[STARTED],false,true,0,0,4364317,
1430519045410,com.google.android.tts.service.GoogleTTSService,com.google.android.tts,10048,20566,17773866,[],false,true,1,1,4316512,
1430519045410,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,35559,[PERSISTENT],false,false,2,2,42780,
1430519045410,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,22210,17817188,[],false,true,1,1,4359816,
1430519045410,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,6994,17690675,[STARTED],false,true,0,0,4233238,
1430519045410,com.android.bluetooth.btservice.AdapterService,com.android.bluetooth,1002,15108,7337912,[],false,true,1,1,2189259,
1430519045410,ru.nxdomain.bluetoothwalkietalkie.BluetoothService,ru.nxdomain.bluetoothwalkietalkie,10098,21487,7339617,[STARTED],false,true,0,0,4345330,
1430519045410,com.whatsapp.messaging.MessageService,com.whatsapp,10076,2723,47752,[STARTED],false,true,1,1,4158105,
