1430518025471,17,222.0,218780.0,218558.0,14869.75,780.5,2.77404617419E9,52669.21,251576
1430548923063,42,175.0,28623.0,28448.0,3560.37,1775.0,2.930721316E7,5413.61,162746
1430549177479,413,141.0,63698.0,63557.0,2586.12,735.0,3.566385703E7,5971.92,1069828
1430550364753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430550455293,8,753.0,7495.0,6742.0,3401.57,2731.0,5469577.67,2338.71,32584
1430550725373,21,484.0,10298.0,9814.0,2406.15,1367.0,5505959.93,2346.48,50733
1430552069230,17,351.0,3206.0,2855.0,1444.94,1242.5,686394.18,828.49,27416
1430553810682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430553817940,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430555007267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2398
1430555697338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430555800385,73,136.0,6327.0,6191.0,1347.6,968.0,1360011.85,1166.2,100311
1430556352239,79,88.0,5216.0,5128.0,947.44,645.5,1192369.12,1091.96,77238
1430556595619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430557305365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430557312483,22,64.0,25171.0,25107.0,2398.86,110.0,3.254336336E7,5704.68,58780
1430557405343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430557421221,50,100.0,47971.0,47871.0,2478.73,752.0,4.895106999E7,6996.5,142576
1430558256038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430558267227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430558275396,15,576.0,55462.0,54886.0,8968.5,1844.5,2.2573743168E8,15024.56,129047
1430558605263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430558764435,17,639.0,19158.0,18519.0,2578.44,1239.0,1.904612712E7,4364.19,45483
1430558837078,56,572.0,388749.0,388177.0,10402.18,1320.0,2.6793744984E9,51762.67,576959
1430559782689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430561096653,41,91.0,2520.0,2429.0,846.77,772.5,150662.02,388.15,38744
1430561273631,2,18670.0,18670.0,0.0,18670.0,18670.0,0.0,0.0,25951
1430561926520,49,100.0,6633.0,6533.0,620.56,242.5,1168053.5,1080.77,32591
1430562316723,9,101.0,117468.0,117367.0,20682.0,1617.0,1.49961917975E9,38724.92,167674
1430563080519,289,57.0,115012.0,114955.0,1620.05,233.5,7.085924468E7,8417.79,471197
1430563652253,44,84.0,4732.0,4648.0,448.74,250.0,515590.0,718.05,30755
1430563854400,228,50.0,305241.0,305191.0,1756.19,238.0,4.0875619046E8,20217.72,409213
1430564646834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430566037489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430566317895,47,577.0,27221.0,26644.0,3216.96,1105.0,2.7351765E7,5229.89,152559
1430567061116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430567232008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430567559469,36,132.0,27818.0,27686.0,1921.2,284.0,3.165035605E7,5625.86,81693
1430567715995,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430567745367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430567878642,168,76.0,21246.0,21170.0,1290.71,258.0,9293852.52,3048.58,229168
1430568157971,115,87.0,38711.0,38624.0,1256.07,234.0,2.084128308E7,4565.23,153438
1430568423849,290,52.0,35251.0,35199.0,961.43,313.0,7731175.73,2780.5,338710
1430568813551,244,45.0,327992.0,327947.0,3988.64,351.0,8.1826281042E8,28605.29,997975
1430569944983,47,75.0,4587.0,4512.0,366.04,210.5,465808.39,682.5,22149
1430570047119,3,1936.0,6649.0,4713.0,4292.5,4292.5,5553092.25,2356.5,13197
1430570067140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430570113286,171,31.0,10622.0,10591.0,467.47,232.5,922160.96,960.29,82369
1430570482871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5477
1430570610117,52,109.0,5860.0,5751.0,1218.67,318.0,2652071.56,1628.52,92395
1430571440106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430575478403,340,119.0,33269.0,33150.0,1976.04,1080.0,8329002.32,2886.0,676799
1430576171415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430577061694,21,869.0,9730.0,8861.0,3683.25,2194.5,7884735.39,2807.98,80425
1430577800502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430579679288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430580863307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430584055498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430584462049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430586727262,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
