1430518025471,5,15.0,0.0,0.0
1430548923063,5,10.0,0.0,0.0
1430549177479,5,4.0,0.0,0.0
1430550364753,5,8.0,0.0,0.0
1430550455293,5,8.0,0.0,0.0
1430550725373,5,8.0,0.0,0.0
1430552069230,5,24.0,0.0,0.0
1430553810682,5,8.0,0.0,0.0
1430553817940,5,10.0,0.0,0.0
1430555007267,5,43.0,0.0,0.0
1430555697338,5,17.0,0.0,0.0
1430555800386,5,18.0,0.0,0.0
1430556352239,5,7.0,0.0,0.0
1430556595619,5,3.0,0.0,0.0
1430557305365,5,10.0,0.0,0.0
1430557312483,5,10.0,0.0,0.0
1430557405343,5,62.0,0.0,0.0
1430557421221,5,33.0,0.0,0.0
1430558256038,5,8.0,0.0,0.0
1430558267228,5,9.0,0.0,0.0
1430558275396,5,10.0,0.0,0.0
1430558605263,5,8.0,0.0,0.0
1430558764435,5,17.0,0.0,0.0
1430558837078,5,7.0,0.0,0.0
1430559782689,5,49.0,0.0,0.0
1430561096653,5,35.0,0.0,0.0
1430561273631,5,32.0,0.0,0.0
1430561926520,5,46.0,0.0,0.0
1430562316723,5,34.0,0.0,0.0
1430563080519,5,34.0,0.0,0.0
1430563652254,5,32.0,0.0,0.0
1430563854400,5,31.0,0.0,0.0
1430564646834,5,25.0,0.0,0.0
1430566037489,5,15.0,0.0,0.0
1430566317895,5,28.0,0.0,0.0
1430567061116,5,20.0,0.0,0.0
1430567232009,5,14.0,0.0,0.0
1430567559469,5,20.0,0.0,0.0
1430567715995,5,2939.0,0.0,0.0
1430567745368,5,3093.0,0.0,0.0
1430567878642,5,1065.0,0.0,0.0
1430568157949,5,675.0,0.0,0.0
1430568423849,5,1185.0,0.0,0.0
1430568813552,5,134.0,0.0,0.0
1430569944983,5,1416.0,0.0,0.0
1430570047123,5,1086.0,0.0,0.0
1430570067140,5,66.0,0.0,0.0
1430570113286,5,38.0,0.0,0.0
1430570482871,5,191.0,0.0,0.0
1430570610117,5,10700.0,0.0,0.0
1430571440106,5,106.0,0.0,0.0
1430575478403,5,54.0,0.0,0.0
1430576171416,5,11.0,0.0,0.0
1430577061702,5,23.0,0.0,0.0
1430577800502,5,48.0,0.0,0.0
1430579679288,5,13.0,0.0,0.0
1430580863307,5,14.0,0.0,0.0
1430584055498,5,0.0,0.0,0.0
1430584462050,5,0.0,0.0,0.0
1430586727262,5,823.0,0.0,0.0
