1430521372512,TILTING
1430521389383,IN_VEHICLE
1430521449438,IN_VEHICLE
1430521517105,UNKNOWN
1430521577261,STILL
1430521637434,IN_VEHICLE
1430521703657,TILTING
1430521703757,UNKNOWN
1430521764557,STILL
1430521827661,STILL
1430521888669,TILTING
1430521888708,STILL
1430521948853,TILTING
1430521948874,STILL
1430522015137,STILL
1430522075223,TILTING
1430522075288,STILL
1430522135468,TILTING
1430522135523,STILL
1430522196616,STILL
1430522256871,STILL
1430522317646,STILL
1430522378691,STILL
1430522438902,STILL
1430522499089,STILL
1430522559379,STILL
1430522619572,STILL
1430525146365,TILTING
1430525171970,UNKNOWN
1430525232153,STILL
1430525292202,STILL
1430525352305,STILL
1430525412447,STILL
1430525472530,STILL
1430525532735,IN_VEHICLE
1430525592924,TILTING
1430525592983,STILL
1430525653108,STILL
1430525714504,STILL
1430525774575,STILL
1430525834727,TILTING
1430525834795,STILL
1430525894886,TILTING
1430525894917,STILL
1430525954991,STILL
1430526015040,STILL
1430526075077,STILL
1430526135156,STILL
1430526198471,STILL
1430526258556,STILL
1430526318818,TILTING
1430526318841,IN_VEHICLE
1430526378955,TILTING
1430526378991,STILL
1430526439081,STILL
1430526499361,STILL
1430526567409,TILTING
1430526567467,IN_VEHICLE
1430526627550,STILL
1430526687627,STILL
1430526747672,STILL
1430526807726,STILL
1430526867780,STILL
1430526934912,STILL
1430526996626,TILTING
1430526996677,STILL
1430527057716,STILL
1430527118666,STILL
1430527179640,STILL
1430527240645,STILL
1430527307549,STILL
1430527368640,STILL
1430527428858,STILL
1430527489091,STILL
1430527549637,STILL
1430560213369,TILTING
1430560220224,TILTING
1430560220288,ON_FOOT
1430560282646,TILTING
1430560282680,STILL
1430560349071,STILL
1430560411661,STILL
1430560472671,STILL
1430560533605,STILL
1430560594632,STILL
1430560654758,STILL
1430560714883,STILL
1430560775143,STILL
1430560837129,STILL
1430560902523,STILL
1430560965145,STILL
1430561025615,STILL
1430561085833,STILL
1430561145929,STILL
1430561206113,STILL
1430561266609,STILL
1430561326816,STILL
1430561387018,STILL
1430561784232,TILTING
1430561809269,STILL
1430561869503,TILTING
1430561869552,STILL
1430561929776,STILL
1430561989970,STILL
1430562050678,STILL
1430562110877,STILL
1430562171669,STILL
1430562236728,STILL
1430562300712,STILL
1430562361658,STILL
1430562554136,STILL
1430562615624,STILL
1430562676620,STILL
1430562737630,STILL
1430562799667,STILL
1430562860648,STILL
1430562920895,STILL
1430562981202,STILL
1430563041637,STILL
1430563101834,STILL
1430563526491,TILTING
1430563534841,TILTING
1430563543414,TILTING
1430563560237,STILL
1430563620485,STILL
1430563681720,STILL
1430563741968,STILL
1430563802149,STILL
1430563862816,STILL
1430563923612,STILL
1430563983912,STILL
1430564044105,STILL
1430564680693,TILTING
1430564692704,TILTING
1430564701189,STILL
1430564762630,STILL
1430564824964,STILL
1430564885145,STILL
1430564945234,STILL
1430565006632,STILL
1430565066909,STILL
1430565127126,STILL
1430565187640,STILL
1430565247769,TILTING
