1430517638854,20041,4062,18227,352136063161935,www.unige.ch,Http,"[19,128,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,17815043,2727,1,228
1430517698921,20039,2241,2478,352136063161935,www.unige.ch,Http,"[19,19,128]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,17815043,2727,1,228
1430517759056,20067,864,656,352136063161935,www.unige.ch,Http,"[25,23,22]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,17815043,2727,1,228
1430517824836,20073,922,751,352136063161935,www.unige.ch,Http,"[19,17,18]",18.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,17815043,2727,1,228
1430517888872,20077,864,656,352136063161935,www.unige.ch,Http,"[137,22,148]",137.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,17815043,2727,1,228
1430517948909,21142,1148,1130,352136063161935,www.unige.ch,Http,"[21,31,23]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,17815043,2727,1,228
1430518016796,20070,864,656,352136063161935,www.unige.ch,Http,"[23,327,22]",23.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,17815043,2727,1,228
1430518078861,20075,864,656,352136063161935,www.unige.ch,Http,"[19,143,200]",143.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,17815043,2727,1,228
1430518138842,20062,916,791,352136063161935,www.unige.ch,Http,"[20,31,29]",29.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,17815043,2727,1,228
1430518202821,20106,916,784,352136063161935,www.unige.ch,Http,"[20,151,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,17815043,2727,1,228
1430518264156,20070,1001,1117,352136063161935,www.unige.ch,Http,"[20,140,20]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,17815043,2727,1,228
1430518324759,20065,864,604,352136063161935,www.unige.ch,Http,"[20,18,147]",20.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,17815043,2727,1,228
1430518384832,20062,864,656,352136063161935,www.unige.ch,Http,"[21,19,45]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,17815043,2727,1,228
1430518445789,21093,864,656,352136063161935,www.unige.ch,Http,"[25,22,26]",25.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,17815043,2727,1,228
1430518506712,20062,864,656,352136063161935,www.unige.ch,Http,"[20,22,21]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,17815043,2727,1,228
1430518566781,20084,864,656,352136063161935,www.unige.ch,Http,"[19,17,22]",19.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,17815043,2727,1,228
1430518626862,20102,947,656,352136063161935,www.unige.ch,Http,"[20,152,28]",28.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,17815043,2727,1,228
1430518687814,20069,968,876,352136063161935,www.unige.ch,Http,"[20,21,24]",21.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7857163,2727,1,228
1430518747864,20117,864,656,352136063161935,www.unige.ch,Http,"[24,43,24]",24.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7831198,2727,1,228
1430518808860,20067,916,784,352136063161935,www.unige.ch,Http,"[21,23,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-52],-52.0,7831198,2727,1,228
