1430522033559,20106,23765,34033,358240053592150,www.unige.ch,Http,"[233,123,48]",123.0,MOBILE,HSPA+,Sunrise,[29006130],0,"[-95,-95,-95,-91,-91,-93,-91,-91,-91]",-91.0,29006130,22300,2,228
1430522094366,20059,916,811,358240053592150,www.unige.ch,Http,"[601,561,477]",561.0,MOBILE,HSPA,Sunrise,[29006130],0,[-91],-91.0,29006130,22300,2,228
1430522154703,20072,1232,930,358240053592150,www.unige.ch,Http,"[37,46,40]",40.0,MOBILE,LTE,Sunrise,[8994304],0,[-111],-111.0,8994304,42000,2,228
1430522214845,20034,1664,1133,358240053592150,www.unige.ch,Http,"[40,59,58]",58.0,MOBILE,LTE,Sunrise,[8994304],0,[-111],-111.0,8994304,42000,2,228
1430522275359,20021,48143,293277,358240053592150,www.unige.ch,Http,"[40,39,40]",40.0,MOBILE,LTE,Sunrise,"[8994304,29019424]",1,"[-335,-335,-343,-359,-359,-115,-115,-115,-101,-99]",-225.0,29019424,22300,2,228
1430522340521,20055,117646,719537,358240053592150,www.unige.ch,Http,"[85,117,375]",117.0,MOBILE,HSPA+,Sunrise,[29006130],0,"[-93,-97,-97,-97,-97,-97,-99]",-97.0,29006130,22300,2,228
1430522400855,20070,100936,618681,358240053592150,www.unige.ch,Http,"[206,106,49]",106.0,MOBILE,HSPA+,Sunrise,"[29019425,29006130]",1,"[-99,-95,-99,-101,-101,-101,-101,-89,-85,-91,-91,-91,-91]",-95.0,29006130,22300,2,228
1430522460875,20061,53024,1283463,358240053592150,www.unige.ch,Http,"[43,44,55]",44.0,MOBILE,HSPA+,Sunrise,[29006130],0,"[-95,-95,-95,-89,-95,-95,-95,-95,-95]",-95.0,29006130,22300,2,228
1430522521558,20039,28620,709432,358240053592150,www.unige.ch,Http,"[79,74,94]",79.0,MOBILE,HSPA+,Sunrise,"[29019424,29019425]",1,"[-103,-103,-103,-103,-105,-105,-105,-103]",-103.0,29019425,22300,2,228
1430522581687,20032,124405,1526052,358240053592150,www.unige.ch,Http,"[46,51,50]",50.0,MOBILE,HSPA+,Sunrise,[29006130],0,"[-95,-87,-95,-91,-91,-95,-91]",-91.0,29006130,22300,2,228
