1430528322009,5,1.0,0.0,0.0
1430528322009,5,1.0,0.0,0.0
1430528322009,5,1.0,0.0,0.0
1430528322009,5,1.0,0.0,0.0
1430528322009,5,1.0,0.0,0.0
1430528322009,5,1.0,0.0,0.0
1430528322009,5,1.0,0.0,0.0
1430528560259,5,1.0,0.0,0.0
1430529490586,5,63.0,0.0,0.0
1430529644956,5,76.0,0.0,0.0
1430529739367,5,39.0,0.0,0.0
1430529784289,5,46.0,0.0,0.0
1430529985529,5,21.0,0.0,0.0
1430531245173,5,4.0,0.0,0.0
1430531544251,5,0.0,0.0,0.0
1430531571886,5,0.0,0.0,0.0
1430533830089,5,0.0,0.0,0.0
1430534875240,5,0.0,0.0,0.0
1430537573965,5,0.0,0.0,0.0
1430537683556,5,0.0,0.0,0.0
1430537854190,5,0.0,0.0,0.0
1430549165869,5,181.0,0.0,0.0
1430549523621,5,194.0,0.0,0.0
1430550377150,5,226.0,0.0,0.0
1430550474517,5,205.0,0.0,0.0
1430550522598,5,223.0,0.0,0.0
1430550786810,5,252.0,0.0,0.0
1430550937777,5,244.0,0.0,0.0
1430551015505,5,251.0,0.0,0.0
1430551076211,5,171.0,0.0,0.0
1430551424789,5,241.0,0.0,0.0
1430551685814,5,264.0,0.0,0.0
1430551811679,5,308.0,0.0,0.0
1430552009200,5,192.0,0.0,0.0
1430552203109,5,230.0,0.0,0.0
1430552356761,5,399.0,0.0,0.0
1430552407907,5,260.0,0.0,0.0
1430552679780,5,228.0,0.0,0.0
1430553545796,5,504.0,0.0,0.0
1430553831470,5,12.0,0.0,0.0
1430554611299,5,89.0,0.0,0.0
1430554612524,5,91.0,0.0,0.0
1430554940729,5,0.0,0.0,0.0
1430555281746,5,446.0,0.0,0.0
1430555689544,5,72.0,0.0,0.0
1430556972272,5,135.0,0.0,0.0
1430557227967,5,112.0,0.0,0.0
1430558074756,5,184.0,0.0,0.0
1430558687786,5,153.0,0.0,0.0
1430559882419,5,268.0,0.0,0.0
1430560353097,5,232.0,0.0,0.0
1430561031931,5,245.0,0.0,0.0
1430561376679,5,403.0,0.0,0.0
1430561725822,5,357.0,0.0,0.0
1430561819827,5,247.0,0.0,0.0
1430561855865,5,351.0,0.0,0.0
1430561906649,5,263.0,0.0,0.0
1430561953087,5,263.0,0.0,0.0
1430562433780,5,270.0,0.0,0.0
1430562513426,5,245.0,0.0,0.0
1430564402355,5,360.0,0.0,0.0
1430564441442,5,432.0,0.0,0.0
1430565287726,5,13.0,0.0,0.0
1430565290609,5,9.0,0.0,0.0
1430565544603,5,16.0,0.0,0.0
1430565577487,5,1044.0,0.0,0.0
1430566658979,5,149.0,0.0,0.0
1430568200748,5,1440.0,0.0,0.0
1430568263129,5,986.0,0.0,0.0
1430568456798,5,877.0,0.0,0.0
1430568535694,5,1087.0,0.0,0.0
1430568580686,5,1126.0,0.0,0.0
1430568813143,5,693.0,0.0,0.0
1430569619501,5,371.0,0.0,0.0
1430570289778,5,7.0,0.0,0.0
1430570299376,5,839.0,0.0,0.0
1430570662999,5,49.0,0.0,0.0
1430570809155,5,63.0,0.0,0.0
1430570908237,5,152.0,0.0,0.0
1430571183805,5,112.0,0.0,0.0
1430571271860,5,44.0,0.0,0.0
1430571397889,5,369.0,0.0,0.0
1430571760455,5,166.0,0.0,0.0
1430572009721,5,27.0,0.0,0.0
1430572172092,5,164.0,0.0,0.0
1430572259580,5,24.0,0.0,0.0
1430572273814,5,153.0,0.0,0.0
1430572307025,5,38.0,0.0,0.0
1430572406065,5,171.0,0.0,0.0
1430572538919,5,496.0,0.0,0.0
1430572978444,5,148.0,0.0,0.0
1430574026684,5,355.0,0.0,0.0
1430574638360,5,55.0,0.0,0.0
1430574819748,5,16.0,0.0,0.0
1430575291762,5,85.0,0.0,0.0
1430575676967,5,606.0,0.0,0.0
1430575743251,5,51.0,0.0,0.0
1430575925104,5,825.0,0.0,0.0
1430576208773,5,110.0,0.0,0.0
1430576539623,5,47.0,0.0,0.0
1430576594564,5,40.0,0.0,0.0
1430576708713,5,6.0,0.0,0.0
1430578656662,5,14.0,0.0,0.0
1430578665388,5,0.0,0.0,0.0
1430579822834,5,1.0,0.0,0.0
1430580033244,5,38.0,0.0,0.0
1430580479191,5,33.0,0.0,0.0
1430580773521,5,30.0,0.0,0.0
1430581108051,5,26.0,0.0,0.0
1430582657178,5,58.0,0.0,0.0
1430584979679,5,3.0,0.0,0.0
1430585068725,5,65.0,0.0,0.0
1430585207798,5,0.0,0.0,0.0
1430585446730,5,0.0,0.0,0.0
1430586067292,5,1.0,0.0,0.0
1430586617750,5,1.0,0.0,0.0
1430592029522,5,0.0,0.0,0.0
1430592111393,5,4.0,0.0,0.0
1430592550727,5,3.0,0.0,0.0
1430592618535,5,4.0,0.0,0.0
1430593236424,5,0.0,0.0,0.0
1430594232558,5,0.0,0.0,0.0
1430594299796,5,0.0,0.0,0.0
1430594416836,5,0.0,0.0,0.0
1430594534031,5,0.0,0.0,0.0
1430594543477,5,0.0,0.0,0.0
1430601468131,5,0.0,0.0,0.0
1430603055835,5,0.0,0.0,0.0
1430603648785,5,2.0,0.0,0.0
1430603660467,5,1.0,0.0,0.0
1430603897852,5,0.0,0.0,0.0
