1430517605996,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,293286499,[],false,true,0,0,185561521,
1430517605996,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,22183,2808225,[STARTED],false,true,1,1,211498445,
1430517605996,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,86765095,[],false,true,0,0,59506352,
1430517605996,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,332541564,[STARTED],false,true,0,0,213632971,
1430517605996,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,907,41238,[PERSISTENT],false,false,1,1,41249,
1430517605996,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13930,260747570,[STARTED],false,true,0,0,169937233,
1430517605996,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,5039,308478787,[],false,true,1,1,191743906,
1430517605996,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1443,39099,[],false,true,1,1,39110,
1430517605996,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3806,77860,[STARTED],false,true,1,1,181544315,
1430517605996,com.android.systemui.ImageWallpaper,com.android.systemui,10020,907,35756,[PERSISTENT],false,false,1,1,35767,
1430517666059,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,293286499,[],false,true,0,0,185561521,
1430517666059,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,22183,2808225,[STARTED],false,true,1,1,211498445,
1430517666059,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,86765095,[],false,true,0,0,59506352,
1430517666059,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,332601639,[STARTED],false,true,0,0,213693045,
1430517666059,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,907,41238,[PERSISTENT],false,false,1,1,41249,
1430517666059,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13930,260747570,[STARTED],false,true,0,0,169937233,
1430517666059,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,5039,308478787,[],false,true,1,1,191743906,
1430517666059,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1443,39099,[],false,true,1,1,39110,
1430517666059,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3806,77860,[STARTED],false,true,1,1,181544315,
1430517666059,com.android.systemui.ImageWallpaper,com.android.systemui,10020,907,35756,[PERSISTENT],false,false,1,1,35767,
1430517726148,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,293286499,[],false,true,0,0,185561521,
1430517726148,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,22183,2808225,[STARTED],false,true,1,1,211498445,
1430517726148,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,86765095,[],false,true,0,0,59506352,
1430517726148,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,332661686,[STARTED],false,true,0,0,213753093,
1430517726148,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,907,41238,[PERSISTENT],false,false,1,1,41249,
1430517726148,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13930,260747570,[STARTED],false,true,0,0,169937233,
1430517726148,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,5039,308478787,[],false,true,1,1,191743906,
1430517726148,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1443,39099,[],false,true,1,1,39110,
1430517726148,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3806,77860,[STARTED],false,true,1,1,181544315,
1430517726148,com.android.systemui.ImageWallpaper,com.android.systemui,10020,907,35756,[PERSISTENT],false,false,1,1,35767,
1430517786282,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,293286499,[],false,true,0,0,185561521,
1430517786282,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,22183,2808225,[STARTED],false,true,1,1,211498445,
1430517786282,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,86765095,[],false,true,0,0,59506352,
1430517786282,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,332721752,[STARTED],false,true,0,0,213813158,
1430517786282,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,907,41238,[PERSISTENT],false,false,1,1,41249,
1430517786282,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13930,260747570,[STARTED],false,true,0,0,169937233,
1430517786282,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,5039,308478787,[],false,true,1,1,191743906,
1430517786282,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1443,39099,[],false,true,1,1,39110,
1430517786282,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3806,77860,[STARTED],false,true,1,1,181544315,
1430517786282,com.android.systemui.ImageWallpaper,com.android.systemui,10020,907,35756,[PERSISTENT],false,false,1,1,35767,
1430517846213,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,293286499,[],false,true,0,0,185561521,
1430517846213,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,22183,2808225,[STARTED],false,true,1,1,211498445,
1430517846213,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,86765095,[],false,true,0,0,59506352,
1430517846213,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,332781800,[STARTED],false,true,0,0,213873206,
1430517846213,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,907,41238,[PERSISTENT],false,false,1,1,41249,
1430517846213,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13930,260747570,[STARTED],false,true,0,0,169937233,
1430517846213,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,5039,308478787,[],false,true,1,1,191743906,
1430517846213,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1443,39099,[],false,true,1,1,39110,
1430517846213,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3806,77860,[STARTED],false,true,1,1,181544315,
1430517846213,com.android.systemui.ImageWallpaper,com.android.systemui,10020,907,35756,[PERSISTENT],false,false,1,1,35767,
1430517906263,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,293286499,[],false,true,0,0,185561521,
1430517906263,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,22183,2808225,[STARTED],false,true,1,1,211498445,
1430517906263,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,86765095,[],false,true,0,0,59506352,
1430517906263,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,332841824,[STARTED],false,true,0,0,213933231,
1430517906263,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,907,41238,[PERSISTENT],false,false,1,1,41249,
1430517906263,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13930,260747570,[STARTED],false,true,0,0,169937233,
1430517906263,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,5039,308478787,[],false,true,1,1,191743906,
1430517906263,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1443,39099,[],false,true,1,1,39110,
1430517906263,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3806,77860,[STARTED],false,true,1,1,181544315,
1430517906263,com.android.systemui.ImageWallpaper,com.android.systemui,10020,907,35756,[PERSISTENT],false,false,1,1,35767,
1430517966299,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,293286499,[],false,true,0,0,185561521,
1430517966299,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,22183,2808225,[STARTED],false,true,1,1,211498445,
1430517966299,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,86765095,[],false,true,0,0,59506352,
1430517966299,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,332901875,[STARTED],false,true,0,0,213993281,
1430517966299,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,907,41238,[PERSISTENT],false,false,1,1,41249,
1430517966299,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13930,260747570,[STARTED],false,true,0,0,169937233,
1430517966299,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,5039,308478787,[],false,true,1,1,191743906,
1430517966299,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1443,39099,[],false,true,1,1,39110,
1430517966299,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3806,77860,[STARTED],false,true,1,1,181544315,
1430517966299,com.android.systemui.ImageWallpaper,com.android.systemui,10020,907,35756,[PERSISTENT],false,false,1,1,35767,
1430518026360,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,293286499,[],false,true,0,0,185561521,
1430518026360,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,22183,2808225,[STARTED],false,true,1,1,211498445,
1430518026360,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,86765095,[],false,true,0,0,59506352,
1430518026360,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,332961937,[STARTED],false,true,0,0,214053343,
1430518026360,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,907,41238,[PERSISTENT],false,false,1,1,41249,
1430518026360,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13930,260747570,[STARTED],false,true,0,0,169937233,
1430518026360,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,5039,308478787,[],false,true,1,1,191743906,
1430518026360,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1443,39099,[],false,true,1,1,39110,
1430518026360,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3806,77860,[STARTED],false,true,1,1,181544315,
1430518026360,com.android.systemui.ImageWallpaper,com.android.systemui,10020,907,35756,[PERSISTENT],false,false,1,1,35767,
1430518086365,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,293286499,[],false,true,0,0,185561521,
1430518086365,com.google.android.gms.fitness.service.history.FitHistoryBroker,com.google.android.gms.persistent,10008,1702,333020649,[],false,true,1,1,214112055,
1430518086365,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,22183,2808225,[STARTED],false,true,1,1,211498445,
1430518086365,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,86765095,[],false,true,0,0,59506352,
1430518086365,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,333021958,[STARTED],false,true,0,0,214113364,
1430518086365,com.google.android.gms.fitness.service.config.FitConfigBroker,com.google.android.gms.persistent,10008,1702,333020655,[],false,true,1,1,214112061,
1430518086365,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,907,41238,[PERSISTENT],false,false,1,1,41249,
1430518086365,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13930,260747570,[STARTED],false,true,0,0,169937233,
1430518086365,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,5039,308478787,[],false,true,1,1,191743906,
1430518086365,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1443,39099,[],false,true,1,1,39110,
1430518146431,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,293286499,[],false,true,0,0,185561521,
1430518146431,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,22183,2808225,[STARTED],false,true,1,1,211498445,
1430518146431,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,86765095,[],false,true,0,0,59506352,
1430518146431,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,333082005,[STARTED],false,true,0,0,214173412,
1430518146431,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,907,41238,[PERSISTENT],false,false,1,1,41249,
1430518146431,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13930,260747570,[STARTED],false,true,0,0,169937233,
1430518146431,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,5039,308478787,[],false,true,1,1,191743906,
1430518146431,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1443,39099,[],false,true,1,1,39110,
1430518146431,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3806,77860,[STARTED],false,true,1,1,181544315,
1430518146431,com.android.systemui.ImageWallpaper,com.android.systemui,10020,907,35756,[PERSISTENT],false,false,1,1,35767,
1430518206516,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,293286499,[],false,true,0,0,185561521,
1430518206516,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,22183,2808225,[STARTED],false,true,1,1,211498445,
1430518206516,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,86765095,[],false,true,0,0,59506352,
1430518206516,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,333142064,[STARTED],false,true,0,0,214233470,
1430518206516,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,907,41238,[PERSISTENT],false,false,1,1,41249,
1430518206516,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13930,260747570,[STARTED],false,true,0,0,169937233,
1430518206516,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,5039,308478787,[],false,true,1,1,191743906,
1430518206516,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1443,39099,[],false,true,1,1,39110,
1430518206516,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3806,77860,[STARTED],false,true,1,1,181544315,
1430518206516,com.android.systemui.ImageWallpaper,com.android.systemui,10020,907,35756,[PERSISTENT],false,false,1,1,35767,
1430518266722,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,293286499,[],false,true,0,0,185561521,
1430518266722,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,22183,2808225,[STARTED],false,true,1,1,211498445,
1430518266722,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,86765095,[],false,true,0,0,59506352,
1430518266722,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,333202250,[STARTED],false,true,0,0,214293656,
1430518266722,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,907,41238,[PERSISTENT],false,false,1,1,41249,
1430518266722,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13930,260747570,[STARTED],false,true,0,0,169937233,
1430518266722,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,5039,308478787,[],false,true,1,1,191743906,
1430518266722,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1443,39099,[],false,true,1,1,39110,
1430518266722,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3806,77860,[STARTED],false,true,1,1,181544315,
1430518266722,com.android.systemui.ImageWallpaper,com.android.systemui,10020,907,35756,[PERSISTENT],false,false,1,1,35767,
1430518326817,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,293286499,[],false,true,0,0,185561521,
1430518326817,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,22183,2808225,[STARTED],false,true,1,1,211498445,
1430518326817,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,86765095,[],false,true,0,0,59506352,
1430518326817,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,333262371,[STARTED],false,true,0,0,214353777,
1430518326817,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,907,41238,[PERSISTENT],false,false,1,1,41249,
1430518326817,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13930,260747570,[STARTED],false,true,0,0,169937233,
1430518326817,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,5039,308478787,[],false,true,1,1,191743906,
1430518326817,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1443,39099,[],false,true,1,1,39110,
1430518326817,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3806,77860,[STARTED],false,true,1,1,181544315,
1430518326817,com.android.systemui.ImageWallpaper,com.android.systemui,10020,907,35756,[PERSISTENT],false,false,1,1,35767,
1430518386939,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,293286499,[],false,true,0,0,185561521,
1430518386939,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,22183,2808225,[STARTED],false,true,1,1,214377083,
1430518386939,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,86765095,[],false,true,0,0,59506352,
1430518386939,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,333322447,[STARTED],false,true,0,0,214413853,
1430518386939,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,907,41238,[PERSISTENT],false,false,1,1,41249,
1430518386939,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13930,260747570,[STARTED],false,true,0,0,169937233,
1430518386939,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,5039,308478787,[],false,true,1,1,191743906,
1430518386939,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1443,39099,[],false,true,1,1,39110,
1430518386939,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3806,77860,[STARTED],false,true,1,1,181544315,
1430518386939,com.android.systemui.ImageWallpaper,com.android.systemui,10020,907,35756,[PERSISTENT],false,false,1,1,35767,
1430518446933,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,293286499,[],false,true,0,0,185561521,
1430518446933,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,22183,2808225,[STARTED],false,true,1,1,214377083,
1430518446933,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,86765095,[],false,true,0,0,59506352,
1430518446933,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,333382516,[STARTED],false,true,0,0,214473922,
1430518446933,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,907,41238,[PERSISTENT],false,false,1,1,41249,
1430518446933,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13930,260747570,[STARTED],false,true,0,0,169937233,
1430518446933,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,5039,308478787,[],false,true,1,1,191743906,
1430518446933,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1443,39099,[],false,true,1,1,39110,
1430518446933,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3806,77860,[STARTED],false,true,1,1,181544315,
1430518446933,com.android.systemui.ImageWallpaper,com.android.systemui,10020,907,35756,[PERSISTENT],false,false,1,1,35767,
1430518506989,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,293286499,[],false,true,0,0,185561521,
1430518506989,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,22183,2808225,[STARTED],false,true,1,1,214377083,
1430518506989,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,86765095,[],false,true,0,0,59506352,
1430518506989,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,333442567,[STARTED],false,true,0,0,214533973,
1430518506989,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,907,41238,[PERSISTENT],false,false,1,1,41249,
1430518506989,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13930,260747570,[STARTED],false,true,0,0,169937233,
1430518506989,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,5039,308478787,[],false,true,1,1,191743906,
1430518506989,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1443,39099,[],false,true,1,1,39110,
1430518506989,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3806,77860,[STARTED],false,true,1,1,181544315,
1430518506989,com.android.systemui.ImageWallpaper,com.android.systemui,10020,907,35756,[PERSISTENT],false,false,1,1,35767,
1430518567067,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,293286499,[],false,true,0,0,185561521,
1430518567067,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,22183,2808225,[STARTED],false,true,1,1,214377083,
1430518567067,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,86765095,[],false,true,0,0,59506352,
1430518567067,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,333502639,[STARTED],false,true,0,0,214594045,
1430518567067,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,907,41238,[PERSISTENT],false,false,1,1,41249,
1430518567067,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13930,260747570,[STARTED],false,true,0,0,169937233,
1430518567067,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,5039,308478787,[],false,true,1,1,191743906,
1430518567067,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1443,39099,[],false,true,1,1,39110,
1430518567067,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3806,77860,[STARTED],false,true,1,1,181544315,
1430518567067,com.android.systemui.ImageWallpaper,com.android.systemui,10020,907,35756,[PERSISTENT],false,false,1,1,35767,
1430518627117,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,293286499,[],false,true,0,0,185561521,
1430518627117,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,22183,2808225,[STARTED],false,true,1,1,214377083,
1430518627117,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,86765095,[],false,true,0,0,59506352,
1430518627117,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,333562701,[STARTED],false,true,0,0,214654107,
1430518627117,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,907,41238,[PERSISTENT],false,false,1,1,41249,
1430518627117,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13930,260747570,[STARTED],false,true,0,0,169937233,
1430518627117,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,5039,308478787,[],false,true,1,1,191743906,
1430518627117,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1443,39099,[],false,true,1,1,39110,
1430518627117,com.whatsapp.messaging.MessageService,com.whatsapp,10113,3806,77860,[STARTED],false,true,1,1,181544315,
1430518627117,com.android.systemui.ImageWallpaper,com.android.systemui,10020,907,35756,[PERSISTENT],false,false,1,1,35767,
1430518687188,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,293286499,[],false,true,0,0,185561521,
1430518687188,com.android.exchange.service.EasService,com.google.android.gm.exchange,10069,22183,2808225,[STARTED],false,true,1,1,214377083,
1430518687188,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,86765095,[],false,true,0,0,59506352,
1430518687188,ch.unige.css.services.PingService,ch.unige.ping,10116,1424,333622771,[STARTED],false,true,0,0,214714177,
1430518687188,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10020,907,41238,[PERSISTENT],false,false,1,1,41249,
1430518687188,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10116,13930,260747570,[STARTED],false,true,0,0,169937233,
1430518687188,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10016,5039,308478787,[],false,true,1,1,191743906,
1430518687188,com.dianxinos.dxservice.core.DXCoreService,com.dianxinos.dxbs,10085,1443,39099,[],false,true,1,1,39110,
