1430540287665,ON
1430540299251,PRESENT
1430540308463,ROTATION_90
1430540610831,ROTATION_0
1430540613735,ROTATION_90
1430540620482,ROTATION_0
1430540621534,OFF
1430540684517,ON
1430540688368,OFF
1430544733210,ON
1430544740028,PRESENT
1430544740054,ROTATION_90
1430544883748,ROTATION_0
1430544885480,OFF
1430545437562,ON
1430545440875,PRESENT
1430545638568,OFF
1430545733778,ON
1430545736739,PRESENT
1430545862497,OFF
1430545864713,ON
1430545869889,OFF
1430546460658,ON
1430546470685,OFF
1430546474434,ON
1430546484366,OFF
1430546494803,ON
1430546497599,PRESENT
1430546727880,OFF
1430546727880,OFF
1430546727880,OFF
1430546775405,ON
1430546778262,PRESENT
1430546864406,OFF
1430546975332,ON
1430546978382,PRESENT
1430547034450,OFF
1430548196595,ON
1430548247033,OFF
1430548348446,ON
1430548350688,OFF
1430548353853,ON
1430548452796,OFF
1430549172563,ON
1430549173971,OFF
1430549901737,ON
1430549905724,PRESENT
1430549976722,OFF
1430551900586,ON
1430555034303,ON
1430555049091,PRESENT
1430555123481,OFF
1430555174811,ON
1430555177660,PRESENT
1430557666415,ON
1430558314895,ON
1430558319551,PRESENT
1430558353635,OFF
1430558459562,ON
1430558462216,PRESENT
1430558510129,OFF
1430558798322,ON
1430558829591,PRESENT
1430558983526,ROTATION_270
1430559110984,OFF
1430559116071,ROTATION_0
1430559140275,ON
1430559147858,PRESENT
1430559161134,OFF
1430559750971,ON
1430559754522,PRESENT
1430559783484,ROTATION_90
1430559798577,ROTATION_0
1430559799470,OFF
1430559865319,ON
1430559894107,ROTATION_90
1430559894757,ROTATION_0
1430559930417,ROTATION_90
1430559939316,ROTATION_0
1430559946836,PRESENT
1430560020808,OFF
1430560484416,ON
1430560530932,OFF
1430560644709,ON
1430560648418,PRESENT
1430560689012,OFF
1430561678923,ON
1430561681917,PRESENT
1430561719131,OFF
1430562803636,ON
1430562823744,OFF
1430562829094,ON
1430562848419,OFF
1430562950377,ON
1430562953068,PRESENT
1430562991323,OFF
1430563554899,ON
1430563649316,OFF
1430564796793,ON
1430564800062,PRESENT
1430564803614,ROTATION_90
1430564864356,ROTATION_0
1430564866590,ROTATION_90
1430564876466,ROTATION_0
1430564877878,OFF
1430567243958,ON
1430567246765,ROTATION_90
1430567263447,OFF
1430567264339,ROTATION_0
1430569560289,ON
1430569564034,PRESENT
1430569567565,OFF
1430569568479,ON
1430569571449,PRESENT
1430569808260,ROTATION_0
1430569813521,OFF
1430569819640,ON
1430569820919,OFF
1430571110212,ON
1430571115800,ROTATION_90
1430571115823,PRESENT
1430571141216,ROTATION_0
1430571143009,OFF
1430572000334,ON
1430572037980,OFF
1430573453246,ON
1430573468316,OFF
1430574154285,ON
1430574301346,OFF
1430574776072,ON
1430574780238,PRESENT
1430574789116,OFF
1430574799677,ON
1430574949565,OFF
1430575598744,ON
1430575610906,OFF
1430575739334,ON
1430575744387,OFF
1430576419016,ON
1430576442233,OFF
1430577143071,ON
1430577149319,PRESENT
1430577305212,OFF
1430577682229,ON
1430577685039,PRESENT
1430577690635,ROTATION_90
1430577813789,ROTATION_0
1430578056196,ON
1430578066036,OFF
1430578911509,ON
1430578930632,OFF
1430579772068,ON
1430579782089,OFF
1430580509849,ON
1430580512591,PRESENT
1430580754901,OFF
1430581600676,ON
1430581615127,OFF
1430581615947,ON
1430581627494,OFF
1430581994590,ON
1430581998089,OFF
1430584424242,ON
1430584490266,OFF
1430584608760,ON
1430584729648,OFF
1430585447610,ON
1430585452741,PRESENT
1430585690138,OFF
1430587557782,ON
1430587561306,OFF
1430594681586,ON
1430594688641,PRESENT
1430594708556,OFF
1430594752833,ON
1430594760554,OFF
1430594786364,ON
1430594839524,OFF
1430594858636,ON
1430594991498,OFF
1430595016837,ON
1430595137787,OFF
1430595152601,ON
1430595273592,OFF
1430595505877,ON
1430595508890,OFF
1430597167991,ON
1430597182993,PRESENT
1430597325084,OFF
1430597364099,ON
1430597385331,OFF
1430597431973,ON
1430597432247,ROTATION_270
1430597435439,ROTATION_0
1430597441917,OFF
1430600242201,ON
1430600243874,OFF
1430600507301,ON
1430600517302,OFF
1430600722432,ON
1430600725455,PRESENT
1430600728567,ROTATION_90
1430600782212,ROTATION_0
1430600783797,OFF
1430601177122,ON
1430601187065,OFF
1430601935177,ON
1430601937108,OFF
1430602286737,ON
1430602288645,OFF
1430602304305,ON
1430602305328,OFF
1430603545571,ON
1430603556296,OFF
