1430532499853,ON
1430532515297,OFF
1430537849803,ON
1430537868882,PRESENT
1430537881369,OFF
1430538300941,ON
1430538330786,OFF
1430538389528,ON
1430538399233,OFF
1430538581501,ON
1430538591208,OFF
1430538876420,ON
1430538886582,OFF
1430540325660,ON
1430540325660,ON
1430540330867,OFF
1430540976825,ON
1430540978544,OFF
1430541575383,ON
1430541576190,OFF
1430541576862,ON
1430541578751,OFF
1430541587499,ON
1430541587886,OFF
1430541590086,ON
1430541592821,PRESENT
1430541608212,OFF
1430541612741,ON
1430541616886,PRESENT
1430541650608,ROTATION_90
1430541651502,ROTATION_0
1430541651768,OFF
1430541744603,ON
1430541745997,PRESENT
1430541750867,OFF
1430541785306,ON
1430541787946,PRESENT
1430541795681,OFF
1430541829778,ON
1430541832116,PRESENT
1430541870763,OFF
1430541945957,ON
1430541955859,OFF
1430541959417,ON
1430541969151,OFF
1430542280975,ON
1430542287470,PRESENT
1430542310630,OFF
1430542342300,ON
1430542343133,PRESENT
1430542349017,OFF
1430542461018,ON
1430542470835,OFF
1430542574097,ON
1430542577777,ROTATION_90
1430542578206,PRESENT
1430542582024,ROTATION_0
1430542582666,ROTATION_90
1430542585053,ROTATION_0
1430542605622,OFF
1430542766658,ON
1430542776393,OFF
1430543035048,ON
1430543044854,OFF
1430543279111,ON
1430543282153,PRESENT
1430543309450,OFF
1430543316538,ON
1430543338293,OFF
1430543562163,ON
1430543564624,PRESENT
1430543615111,OFF
1430544246624,ON
1430544256411,OFF
1430544293450,ON
1430544303266,OFF
1430544313885,ON
1430544314907,PRESENT
1430544462920,OFF
1430544522178,ON
1430544532025,OFF
1430544651695,ON
1430544653008,PRESENT
1430544658315,OFF
1430544675299,ON
1430544677005,OFF
1430544765277,ON
1430544766612,PRESENT
1430544866572,ROTATION_90
1430544877750,ROTATION_0
1430544942099,OFF
1430545464370,ON
1430545474232,OFF
1430545603873,ON
1430545617511,OFF
1430545622048,ON
1430545632505,OFF
1430546614554,ON
1430546624152,OFF
1430547231528,ON
1430547232528,OFF
1430547263848,ON
1430547273751,OFF
1430547281856,ON
1430547291534,OFF
1430547903762,ON
1430547909123,OFF
1430547973863,ON
1430547992963,OFF
1430548031547,ON
1430548038825,OFF
1430548051368,ON
1430548057295,PRESENT
1430548067221,OFF
1430548282906,ON
1430548287776,PRESENT
1430548298229,OFF
1430548447477,ON
1430548448251,PRESENT
1430548489117,OFF
1430548795483,ON
1430548795911,OFF
1430549257860,ON
1430549258620,PRESENT
1430549261971,OFF
1430549709516,ON
1430549710385,OFF
1430552412286,ON
1430552420619,OFF
1430553262556,ON
1430553263091,OFF
1430553326578,ON
1430553331153,PRESENT
1430553336477,OFF
1430553396469,ON
1430553397132,OFF
1430553410473,ON
1430553411074,OFF
1430553527800,ON
1430553528422,OFF
1430554408049,ON
1430554408903,OFF
1430556373372,ON
1430556375890,PRESENT
1430556382041,OFF
1430558525426,ON
1430558526318,PRESENT
1430558558374,OFF
1430558706524,ON
1430558709038,PRESENT
1430558719832,OFF
1430558746333,ON
1430558747039,PRESENT
1430558782013,OFF
1430558935503,ON
1430558936462,PRESENT
1430558957685,OFF
1430559075830,ON
1430559077456,PRESENT
1430559081198,OFF
1430559587857,ON
1430559588929,OFF
1430560050368,ON
1430560051497,PRESENT
1430560081985,OFF
1430560321661,ON
1430560322482,OFF
1430560325580,ON
1430560326221,PRESENT
1430560352985,OFF
1430560370362,ON
1430560375565,OFF
1430560619051,ON
1430560619742,OFF
1430560696371,ON
1430560697632,PRESENT
1430560716633,OFF
1430560748845,ON
1430560749476,PRESENT
1430560843169,OFF
1430560844496,ON
1430560847934,PRESENT
1430560871149,OFF
1430560879627,ON
1430560891759,OFF
1430560893213,ON
1430560893813,OFF
1430560921326,ON
1430560922730,PRESENT
1430560923987,OFF
1430560943523,ON
1430560944773,OFF
1430560946493,ON
1430560947447,OFF
1430560950376,ON
1430560957368,PRESENT
1430560978874,OFF
1430560999468,ON
1430561000612,PRESENT
1430561002083,OFF
1430561039623,ON
1430561040352,PRESENT
1430561056998,OFF
1430561909352,ON
1430561911625,PRESENT
1430561918851,OFF
1430564256381,ON
1430564257557,PRESENT
1430564276325,OFF
1430564281975,ON
1430564283430,PRESENT
1430564339582,OFF
1430564347732,ON
1430564350725,PRESENT
1430564376731,OFF
1430564681357,ON
1430564682931,OFF
1430564737351,ON
1430564738593,OFF
1430564880370,ON
1430564881645,PRESENT
1430564902120,OFF
1430565437526,ON
1430565440512,PRESENT
1430565446952,OFF
1430566312441,ON
1430566322233,OFF
1430567408364,ON
1430567409942,OFF
1430568639334,ON
1430568646753,PRESENT
1430568698885,OFF
1430569520589,ON
1430569528434,PRESENT
1430569538908,OFF
1430569773529,ON
1430569779014,PRESENT
1430569781717,OFF
1430570439535,ON
1430570441340,OFF
1430571930552,ON
1430571940295,OFF
1430572338543,ON
1430572348283,OFF
1430572382661,ON
1430572385080,OFF
1430572703762,ON
1430572704518,OFF
1430573150434,ON
1430573153003,PRESENT
1430573239316,OFF
1430573469351,ON
1430573470110,OFF
1430573942157,ON
1430573943744,OFF
1430574733065,ON
1430574733913,OFF
1430577149158,ON
1430577163594,OFF
1430578007502,ON
1430578010892,PRESENT
1430578084399,OFF
1430578145227,ON
1430578153338,PRESENT
1430578168273,OFF
1430578169350,ON
1430578191683,OFF
1430579568139,ON
1430579573057,OFF
1430579746427,ON
1430579756213,OFF
1430579974518,ON
1430579976020,OFF
1430580412215,ON
1430580423099,PRESENT
1430580431397,OFF
1430580484878,ON
1430580487106,OFF
1430585379568,ON
1430585389227,OFF
1430586840513,ON
1430586850218,OFF
1430587384555,ON
1430587394254,OFF
1430588209537,ON
1430588214712,PRESENT
1430588225211,OFF
1430593464515,ON
1430593467974,OFF
