1430519569384,5,0.0,0.0,0.0
1430549436865,5,0.0,0.0,0.0
1430551801422,5,0.0,0.0,0.0
1430552341828,5,0.0,0.0,0.0
1430552439051,5,0.0,0.0,0.0
1430552835857,5,0.0,0.0,0.0
1430553206746,5,154.0,0.0,0.0
1430553789041,5,328.0,0.0,0.0
1430553938800,5,132.0,0.0,0.0
1430555525124,5,171.0,0.0,0.0
1430555535941,5,12.0,0.0,0.0
1430555577075,5,194.0,0.0,0.0
1430555625810,5,330.0,0.0,0.0
1430555649013,5,21.0,0.0,0.0
1430558855847,5,217.0,0.0,0.0
1430559883447,5,236.0,0.0,0.0
1430560545866,5,151.0,0.0,0.0
1430560727832,5,510.0,0.0,0.0
1430561188909,5,599.0,0.0,0.0
1430561831750,5,252.0,0.0,0.0
1430563302283,5,124.0,0.0,0.0
1430563445866,5,399.0,0.0,0.0
1430563461139,5,360.0,0.0,0.0
1430565028852,5,4.0,0.0,0.0
1430565446868,5,7.0,0.0,0.0
1430565572785,5,6.0,0.0,0.0
1430565820703,5,4.0,0.0,0.0
1430566291599,5,73.0,0.0,0.0
1430568329852,5,57.0,0.0,0.0
1430568402249,5,53.0,0.0,0.0
1430568638852,5,802.0,0.0,0.0
1430568803794,5,1703.0,0.0,0.0
1430569140890,5,164.0,0.0,0.0
1430569429327,5,449.0,0.0,0.0
1430571374011,5,17.0,0.0,0.0
1430571761824,5,15.0,0.0,0.0
1430572497825,5,15.0,0.0,0.0
1430573850872,5,9.0,0.0,0.0
1430574031807,5,9.0,0.0,0.0
1430575744750,5,11.0,0.0,0.0
1430576929875,5,13.0,0.0,0.0
1430580156314,5,17.0,0.0,0.0
1430581924565,5,2.0,0.0,0.0
1430582072379,5,4.0,0.0,0.0
1430582728342,5,4.0,0.0,0.0
1430583147198,5,7.0,0.0,0.0
1430586238202,5,1.0,0.0,0.0
1430586637983,5,0.0,0.0,0.0
1430587868772,5,1.0,0.0,0.0
1430588149171,5,11.0,0.0,0.0
1430588150297,5,13.0,0.0,0.0
1430588462064,5,3.0,0.0,0.0
1430588543809,5,3.0,0.0,0.0
1430588979799,5,2.0,0.0,0.0
1430589026803,5,16.0,0.0,0.0
1430589353346,5,1.0,0.0,0.0
1430589497673,5,0.0,0.0,0.0
1430589994569,5,8.0,0.0,0.0
1430590322921,5,125.0,0.0,0.0
1430590446662,5,10.0,0.0,0.0
1430590530015,5,174.0,0.0,0.0
1430590602204,5,173.0,0.0,0.0
1430594012328,5,5.0,0.0,0.0
1430594031344,5,1.0,0.0,0.0
1430596590506,5,95.0,0.0,0.0
1430597285350,5,0.0,0.0,0.0
1430597791522,5,13.0,0.0,0.0
1430597842647,5,14.0,0.0,0.0
1430598670648,5,21.0,0.0,0.0
1430600292970,5,0.0,0.0,0.0
1430603879585,5,0.0,0.0,0.0
