1430519881310,STILL
1430519939047,STILL
1430520000648,STILL
1430520086691,STILL
1430520148044,STILL
1430520209700,STILL
1430520270973,STILL
1430520332341,STILL
1430520393640,STILL
1430541906862,STILL
1430550276134,TILTING
1430550284586,TILTING
1430550301178,UNKNOWN
1430550338640,UNKNOWN
1430550400843,STILL
1430550466005,STILL
1430550526163,STILL
1430550589648,STILL
1430550650847,STILL
1430550711976,STILL
1430550773182,STILL
1430550834451,STILL
1430550895678,STILL
1430552204112,STILL
1430552269120,IN_VEHICLE
1430552330259,IN_VEHICLE
1430552402339,IN_VEHICLE
1430552463455,IN_VEHICLE
1430552545572,IN_VEHICLE
1430552631097,IN_VEHICLE
1430552701790,IN_VEHICLE
1430552763010,IN_VEHICLE
1430552828016,IN_VEHICLE
1430552883149,IN_VEHICLE
1430552890547,IN_VEHICLE
1430552951418,IN_VEHICLE
1430553000868,IN_VEHICLE
1430553064092,IN_VEHICLE
1430553125206,IN_VEHICLE
1430553191857,IN_VEHICLE
1430553251235,IN_VEHICLE
1430553300669,IN_VEHICLE
1430553362734,IN_VEHICLE
1430553423448,IN_VEHICLE
1430553484013,IN_VEHICLE
1430553546136,IN_VEHICLE
1430553571081,IN_VEHICLE
1430553662238,IN_VEHICLE
1430553723392,IN_VEHICLE
1430553724819,TILTING
1430553728173,TILTING
1430553744884,IN_VEHICLE
1430553781518,TILTING
1430553781596,TILTING
1430553781727,IN_VEHICLE
1430553786898,IN_VEHICLE
1430553791992,IN_VEHICLE
1430553797204,IN_VEHICLE
1430553858567,IN_VEHICLE
1430553902139,IN_VEHICLE
1430553963299,IN_VEHICLE
1430554024333,IN_VEHICLE
1430554089911,IN_VEHICLE
1430554150132,IN_VEHICLE
1430554210892,IN_VEHICLE
1430554272022,STILL
1430554333175,STILL
1430554394367,STILL
1430554455408,STILL
1430554519527,STILL
1430554573429,STILL
1430554595337,TILTING
1430554595488,STILL
1430554600703,TILTING
1430554600794,STILL
1430554606365,STILL
1430554611422,STILL
1430554616605,STILL
1430554621807,STILL
1430554694455,STILL
1430554755616,STILL
1430554816725,STILL
