1430517879125,20039,179028,63634,352136063159012,www.unige.ch,Http,"[44,70,32]",44.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,8962560,42010,2,228
1430517939202,21071,3997,6891,352136063159012,www.unige.ch,Http,"[26,22,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430518000813,20993,16394,143918,352136063159012,www.unige.ch,Http,"[143,23,134]",134.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430518060896,21144,980,760,352136063159012,www.unige.ch,Http,"[29,35,57]",35.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430518140079,20095,1224,1111,352136063159012,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430518200167,20026,864,792,352136063159012,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430518278719,21032,5370,7998,352136063159012,www.unige.ch,Http,"[24,27,23]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430518340380,20063,2388,7497,352136063159012,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430518400518,20078,864,656,352136063159012,www.unige.ch,Http,"[26,27,27]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430518460718,20066,864,656,352136063159012,www.unige.ch,Http,"[26,23,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430518520854,20072,5331,7599,352136063159012,www.unige.ch,Http,"[35,25,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430518580858,20030,3969,20717,352136063159012,www.unige.ch,Http,"[23,23,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430518640919,20067,15995,115580,352136063159012,www.unige.ch,Http,"[37,26,23]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430518700936,20069,993,726,352136063159012,www.unige.ch,Http,"[23,24,26]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430518761019,20070,864,656,352136063159012,www.unige.ch,Http,"[26,24,22]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430518841275,20072,1454,1829,352136063159012,www.unige.ch,Http,"[24,25,22]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430518902330,20081,10754,19623,352136063159012,www.unige.ch,Http,"[23,23,33]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430518962413,20117,5045,10041,352136063159012,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430519040183,20077,1883,2579,352136063159012,www.unige.ch,Http,"[24,23,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430519100274,20077,864,656,352136063159012,www.unige.ch,Http,"[24,25,21]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430519160513,20083,12819,31189,352136063159012,www.unige.ch,Http,"[27,25,26]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430519220803,20072,980,1018,352136063159012,www.unige.ch,Http,"[23,133,27]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430519291658,20061,2573,5361,352136063159012,www.unige.ch,Http,"[24,25,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430519351851,20086,864,656,352136063159012,www.unige.ch,Http,"[28,28,32]",28.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430519452210,21112,9448,24288,352136063159012,www.unige.ch,Http,"[25,24,23]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430519520143,20020,864,656,352136063159012,www.unige.ch,Http,"[23,23,24]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-70],-70.0,9088512,42010,2,228
1430519550601,20023,52407,305682,352136063159012,www.unige.ch,Http,"[27,45,24]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-70,-64,-72,-65,-67]",-67.0,8962560,42010,2,228
1430519610792,20054,13135,72780,352136063159012,www.unige.ch,Http,"[80,22,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-68,-65,-70,-66,-67,-65,-72,-64]",-66.5,8962560,42010,2,228
1430519670828,20020,12099,30163,352136063159012,www.unige.ch,Http,"[26,25,25]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-70,-65,-69,-65,-71]",-69.0,8962560,42010,2,228
1430519730842,21050,114168,20200,352136063159012,www.unige.ch,Http,"[26,55,30]",30.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-72,-65,-71,-66,-69]",-69.0,8962560,42010,2,228
1430519802713,20044,140889,3279307,352136063159012,www.unige.ch,Http,"[35,26,25]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-74,-64]",-69.0,8962560,42010,2,228
1430519880217,20085,5472,7137,352136063159012,www.unige.ch,Http,"[24,25,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-71],-71.0,8962560,42010,2,228
1430519942634,21161,4919,12358,352136063159012,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-71,-60]",-65.5,8962560,42010,2,228
1430520002644,21135,35850,236813,352136063159012,www.unige.ch,Http,"[79,25,27]",27.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-60],-60.0,8962560,42010,2,228
1430520062894,21159,3889,12791,352136063159012,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1430520123318,21158,916,2704,352136063159012,www.unige.ch,Http,"[27,26,25]",26.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1430520183318,20063,864,11557,352136063159012,www.unige.ch,Http,"[25,26,24]",25.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1430520243454,20032,19945,16275,352136063159012,www.unige.ch,Http,"[42,21,24]",24.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1430520313430,20981,6446,2824,352136063159012,www.unige.ch,Http,"[24,22,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,[-61],-61.0,8962560,42010,2,228
1430520378331,20024,35069,279409,352136063159012,www.unige.ch,Http,"[22,139,23]",23.0,WIFI,,evelyne,[64:87:d7:2c:73:a9],0,"[-61,-67,-58]",-61.0,8962560,42010,2,228
