1430547634066,5,4.0,0.0,0.0
1430548316723,5,38.0,0.0,0.0
1430548739189,5,242.0,0.0,0.0
1430549063569,5,147.0,0.0,0.0
1430549329360,5,35.0,0.0,0.0
1430549490863,5,50.0,0.0,0.0
1430549902697,5,214.0,0.0,0.0
1430551388012,5,35.0,0.0,0.0
1430554886612,5,3476.0,0.0,0.0
1430554896266,5,30000.0,0.0,0.0
1430555074917,5,13.0,0.0,0.0
1430555142123,5,4539.0,0.0,0.0
1430555414276,5,2.0,0.0,0.0
1430555842617,5,0.0,0.0,0.0
1430556305828,5,62.0,0.0,0.0
1430558487132,5,0.0,0.0,0.0
1430563232520,5,0.0,0.0,0.0
1430565176201,5,4869.0,0.0,0.0
1430566495968,5,14.0,0.0,0.0
1430566826941,5,4430.0,0.0,0.0
1430567429106,5,6126.0,0.0,0.0
1430568188321,5,1565.0,0.0,0.0
1430568904628,5,0.0,0.0,0.0
1430571431329,5,0.0,0.0,0.0
1430571568788,5,244.0,0.0,0.0
1430571610282,5,165.0,0.0,0.0
1430571623199,5,101.0,0.0,0.0
1430571748239,5,203.0,0.0,0.0
1430571787001,5,180.0,0.0,0.0
1430572497824,5,206.0,0.0,0.0
1430573765840,5,0.0,0.0,0.0
1430579173339,5,5.0,0.0,0.0
1430579863844,5,4.0,0.0,0.0
1430580071655,5,5.0,0.0,0.0
1430580212044,5,2.0,0.0,0.0
1430580830456,5,756.0,0.0,0.0
1430581838226,5,768.0,0.0,0.0
1430582524353,5,0.0,0.0,0.0
1430582703939,5,0.0,0.0,0.0
1430583471137,5,32.0,0.0,0.0
1430587163412,5,0.0,0.0,0.0
1430589006149,5,51.0,0.0,0.0
1430590254611,5,4.0,0.0,0.0
1430590812996,5,5.0,0.0,0.0
1430590812996,5,5.0,0.0,0.0
1430592327366,5,2.0,0.0,0.0
1430593693708,5,3.0,0.0,0.0
1430594988726,5,30.0,0.0,0.0
1430595067397,5,8.0,0.0,0.0
1430595069860,5,13.0,0.0,0.0
1430595986342,5,13.0,0.0,0.0
1430596773895,5,19.0,0.0,0.0
1430597126834,5,13.0,0.0,0.0
1430597738896,5,12.0,0.0,0.0
1430598333392,5,14.0,0.0,0.0
1430598442287,5,14.0,0.0,0.0
1430598613765,5,8.0,0.0,0.0
