1430519569298,ON
1430519579978,OFF
1430549436821,ON
1430549447533,OFF
1430551801405,ON
1430551822159,OFF
1430552341810,ON
1430552351637,PRESENT
1430552420879,OFF
1430552439038,ON
1430552507552,OFF
1430552835851,ON
1430552837819,PRESENT
1430552938472,OFF
1430553206727,ON
1430553217375,OFF
1430553789035,ON
1430553791539,PRESENT
1430553909670,OFF
1430553938781,ON
1430554223407,OFF
1430555525115,ON
1430555535620,OFF
1430555535909,ON
1430555549046,OFF
1430555577063,ON
1430555579252,PRESENT
1430555590706,OFF
1430555625800,ON
1430555628256,PRESENT
1430555648157,OFF
1430555648987,ON
1430555650546,OFF
1430558855838,ON
1430558857989,PRESENT
1430558885218,OFF
1430559883436,ON
1430559885326,PRESENT
1430559895576,OFF
1430560545856,ON
1430560547141,OFF
1430560727822,ON
1430560729740,PRESENT
1430560737140,ROTATION_90
1430560746418,ROTATION_0
1430560800409,OFF
1430561188878,ON
1430561190657,PRESENT
1430561197438,OFF
1430561831743,ON
1430561833096,OFF
1430563302259,ON
1430563303538,OFF
1430563445843,ON
1430563449086,OFF
1430563461117,ON
1430563462937,PRESENT
1430563473066,OFF
1430565028835,ON
1430565030610,PRESENT
1430565112445,OFF
1430565446842,ON
1430565448717,PRESENT
1430565552513,OFF
1430565572772,ON
1430565637663,OFF
1430565820686,ON
1430565823451,OFF
1430566291587,ON
1430566296225,PRESENT
1430566365628,OFF
1430568329837,ON
1430568332626,PRESENT
1430568397006,OFF
1430568402234,ON
1430568422959,OFF
1430568638837,ON
1430568640941,PRESENT
1430568721102,OFF
1430568803780,ON
1430568889861,OFF
1430569140881,ON
1430569142696,PRESENT
1430569210525,OFF
1430569429318,ON
1430569431761,PRESENT
1430569544726,OFF
1430571373995,ON
1430571384698,OFF
1430571761811,ON
1430571764026,OFF
1430572497775,ON
1430572508465,OFF
1430573850860,ON
1430573854379,PRESENT
1430573916896,OFF
1430574031796,ON
1430574033666,OFF
1430575744742,ON
1430575746189,OFF
1430576929758,ON
1430576940481,OFF
1430580156299,ON
1430580158650,PRESENT
1430580249943,OFF
1430581924557,ON
1430581928656,PRESENT
1430582060792,OFF
1430582072366,ON
1430582195074,OFF
1430582728324,ON
1430582730974,PRESENT
1430582969862,OFF
1430583147173,ON
1430583149887,PRESENT
1430583251129,OFF
1430586238188,ON
1430586248702,OFF
1430586637968,ON
1430586648561,OFF
1430587868759,ON
1430587870595,PRESENT
1430587937568,OFF
1430588148977,ON
1430588149732,OFF
1430588150287,ON
1430588152620,PRESENT
1430588371362,OFF
1430588462032,ON
1430588526346,OFF
1430588543795,ON
1430588545185,OFF
1430588979786,ON
1430588981463,OFF
1430589026788,ON
1430589028801,PRESENT
1430589234312,OFF
1430589353331,ON
1430589438518,OFF
1430589497664,ON
1430589558335,OFF
1430589994559,ON
1430589996681,PRESENT
1430590010041,OFF
1430590322879,ON
1430590325488,PRESENT
1430590331063,OFF
1430590446637,ON
1430590453169,PRESENT
1430590524111,OFF
1430590529927,ON
1430590531203,OFF
1430590602188,ON
1430590603801,OFF
1430594012315,ON
1430594015303,PRESENT
1430594030368,OFF
1430594031324,ON
1430594033128,OFF
1430596590494,ON
1430596592771,OFF
1430597285325,ON
1430597287611,PRESENT
1430597366580,OFF
1430597791508,ON
1430597795770,PRESENT
1430597813169,OFF
1430597842634,ON
1430597853149,OFF
1430598670631,ON
1430598672198,OFF
1430600292947,ON
1430600295129,PRESENT
1430600421886,OFF
1430603879562,ON
1430603881712,PRESENT
1430603922256,OFF
