1430517600179,STILL
1430517661694,STILL
1430517722800,STILL
1430517784766,STILL
1430517845243,STILL
1430517851604,STILL
1430517906376,STILL
1430517967616,STILL
1430517973520,STILL
1430518028710,STILL
1430518095682,STILL
1430518156781,STILL
1430518217949,STILL
1430518279140,STILL
1430518340723,STILL
1430518944113,STILL
1430519002654,STILL
1430519069647,STILL
1430519130693,STILL
1430519192373,STILL
1430519253686,STILL
1430519320577,STILL
1430519381707,STILL
1430519443687,STILL
1430519516885,STILL
1430519588622,STILL
1430519649713,STILL
1430519711033,STILL
1430519772804,STILL
1430519833941,STILL
1430519894947,STILL
1430519956620,STILL
1430520018785,STILL
1430520085269,STILL
1430520143558,STILL
1430520206712,STILL
1430520268736,STILL
1430520330106,STILL
1430520391226,STILL
1430520397422,STILL
1430520452687,STILL
1430520513797,STILL
1430520575126,STILL
1430520709596,TILTING
1430520718051,TILTING
1430520726832,TILTING
1430520730357,TILTING
1430520730422,UNKNOWN
1430520800646,TILTING
1430520800699,UNKNOWN
1430520818572,TILTING
1430520822005,TILTING
1430520822068,ON_FOOT
1430520883749,TILTING
1430520883887,UNKNOWN
1430520925539,UNKNOWN
1430520945813,TILTING
1430520954275,ON_BICYCLE
1430520986727,TILTING
1430520986783,ON_FOOT
1430523882778,STILL
1430523887834,STILL
1430523948807,STILL
1430524009047,STILL
1430524069098,STILL
1430524129944,STILL
1430524194061,STILL
1430524260199,STILL
1430524322297,STILL
1430555284280,TILTING
1430555318831,STILL
1430555384401,STILL
1430555439762,STILL
1430555505751,STILL
1430555570855,STILL
1430555633629,UNKNOWN
1430555697758,TILTING
1430555697808,UNKNOWN
1430555757843,STILL
1430555818936,STILL
1430555880951,STILL
1430555941938,STILL
1430556003867,STILL
1430556064981,STILL
1430556071035,STILL
1430556128213,STILL
1430556190495,STILL
1430556252065,STILL
1430557112371,STILL
1430558912389,STILL
1430559890027,STILL
1430560712866,STILL
1430562145871,TILTING
1430562149285,TILTING
1430562157734,STILL
1430562195117,STILL
1430562255289,UNKNOWN
1430562320307,STILL
1430562387027,UNKNOWN
1430562451174,UNKNOWN
1430562512589,STILL
1430562589601,STILL
1430562651187,STILL
1430562678325,STILL
1430562739850,TILTING
1430562739893,STILL
1430562801008,UNKNOWN
1430562862253,STILL
1430562925046,STILL
1430562986932,STILL
1430563049055,STILL
1430563110256,STILL
1430563172013,STILL
1430563233168,STILL
1430563294248,STILL
1430563355498,STILL
1430564026786,STILL
1430565062633,STILL
1430565120435,STILL
1430565183983,STILL
1430565245135,STILL
1430565306956,STILL
1430565368977,STILL
1430565430115,STILL
1430565491921,STILL
1430565553134,STILL
1430566948632,TILTING
1430566968914,UNKNOWN
1430567035824,TILTING
1430567035987,IN_VEHICLE
