1430518229307,STILL
1430561821525,TILTING
1430561834564,TILTING
1430561854633,STILL
1430561914765,STILL
1430561980863,STILL
1430562041780,STILL
1430562102787,STILL
1430562162867,STILL
1430562222961,STILL
1430562286207,STILL
1430562346798,STILL
1430566428298,TILTING
1430566451347,TILTING
1430566454788,TILTING
1430566454808,ON_FOOT
1430566520427,TILTING
1430566520443,STILL
1430566580712,STILL
1430566640919,STILL
1430566701143,STILL
1430566761416,STILL
1430566821645,STILL
1430566881894,TILTING
1430566881936,STILL
1430566941473,STILL
1430567001498,UNKNOWN
1430567067665,ON_FOOT
1430567127917,TILTING
1430567127945,ON_BICYCLE
1430567195960,TILTING
1430567196042,STILL
1430567257667,TILTING
1430567257734,STILL
1430567318027,IN_VEHICLE
1430567380775,IN_VEHICLE
1430567442805,IN_VEHICLE
1430567502997,IN_VEHICLE
1430567563188,IN_VEHICLE
1430567623457,IN_VEHICLE
1430567683634,IN_VEHICLE
1430567743695,TILTING
1430567743819,STILL
1430567805756,IN_VEHICLE
1430567867372,IN_VEHICLE
1430567930814,IN_VEHICLE
1430567990963,TILTING
1430567991002,IN_VEHICLE
1430568051181,IN_VEHICLE
1430568111327,IN_VEHICLE
1430568171405,IN_VEHICLE
1430568234227,IN_VEHICLE
1430568295759,IN_VEHICLE
1430568355982,STILL
1430568416145,IN_VEHICLE
1430568476249,TILTING
1430568476303,ON_FOOT
1430568536596,UNKNOWN
1430568596855,IN_VEHICLE
1430568657221,UNKNOWN
1430568717625,UNKNOWN
1430568777884,UNKNOWN
1430568838034,UNKNOWN
1430568898363,STILL
1430568959723,UNKNOWN
1430569020357,UNKNOWN
1430569080469,UNKNOWN
1430569140737,UNKNOWN
1430569200928,IN_VEHICLE
1430569261074,IN_VEHICLE
1430569321393,UNKNOWN
1430569381723,UNKNOWN
1430569441978,ON_BICYCLE
1430569502178,ON_BICYCLE
1430569562490,UNKNOWN
1430569622689,STILL
1430569682970,TILTING
1430569682991,STILL
1430569743192,STILL
