1430518914429,20026,89506,1618952,352136063167064,www.unige.ch,Http,"[30,26,23]",26.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-55,-57]",-56.0,9062662,42010,2,228
1430518985334,21092,165770,1992251,352136063167064,www.unige.ch,Http,"[21,132,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-55,-58,-55,-59]",-56.5,9062662,42010,2,228
1430519045398,21061,81781,601666,352136063167064,www.unige.ch,Http,"[28,23,23]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-56,-55,-57,-55,-59]",-56.0,34753,5000,2,228
1430519110169,21050,19561,30131,352136063167064,www.unige.ch,Http,"[22,22,28]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-57,-55,-58]",-57.0,34753,5000,2,228
1430519175273,20023,86950,314984,352136063167064,www.unige.ch,Http,"[23,138,136]",136.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-58,-55]",-56.5,34753,5000,2,228
1430519236355,20673,11948,30538,352136063167064,www.unige.ch,Http,"[136,22,144]",136.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-55,-56,-54,-56]",-55.5,34753,5000,2,228
1430519297384,20018,97780,587316,352136063167064,www.unige.ch,Http,"[3156,24,23]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,34753,5000,2,228
1430519363087,20028,3809,6414,352136063167064,www.unige.ch,Http,"[83,88,83]",83.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-59,-55,-56]",-56.0,34753,5000,2,228
1430519424116,21072,12761,7185,352136063167064,www.unige.ch,Http,"[24,135,137]",135.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,34753,5000,2,228
1430519486042,20049,1428,1042,352136063167064,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,34753,5000,2,228
1430519546097,20043,864,656,352136063167064,www.unige.ch,Http,"[23,27,21]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-56],-56.0,34753,5000,2,228
1430519640108,20047,864,656,352136063167064,www.unige.ch,Http,"[24,22,27]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-55],-55.0,34753,5000,2,228
1430519700130,20033,8266,15641,352136063167064,www.unige.ch,Http,"[25,21,28]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-54],-54.0,34753,5000,2,228
1430519760286,20048,24664,62911,352136063167064,www.unige.ch,Http,"[25,23,27]",25.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-54,-56,-54]",-54.0,34753,5000,2,228
1430519811771,20033,24136,1231235,352136063167064,www.unige.ch,Http,"[24,26,26]",26.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-54,-58,-54]",-54.0,1113,5000,2,228
1430519835641,21082,25495,651162,352136063167064,www.unige.ch,Http,"[26,23,28]",26.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,"[-61,-67]",-64.0,34753,5000,2,228
1430519895647,20018,1555,1275,352136063167064,www.unige.ch,Http,"[22,22,23]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-67],-67.0,,-1,2,228
1430519955806,20017,14396,749207,352136063167064,www.unige.ch,Http,"[23,21,29]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-67],-67.0,,-1,2,228
1430520015896,20064,864,696,352136063167064,www.unige.ch,Http,"[24,27,23]",24.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-67],-67.0,,-1,2,228
1430520075903,21114,15402,11127,352136063167064,www.unige.ch,Http,"[25,23,22]",23.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-67],-67.0,,-1,2,228
1430520135932,20075,864,656,352136063167064,www.unige.ch,Http,"[27,22,21]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-67],-67.0,,-1,2,228
1430520208147,20107,864,656,352136063167064,www.unige.ch,Http,"[21,23,22]",22.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-67],-67.0,,-1,2,228
1430520268226,21099,864,656,352136063167064,www.unige.ch,Http,"[22,21,21]",21.0,WIFI,,JL'backup,[28:cf:da:b6:8c:18],0,[-67],-67.0,,-1,2,228
