1430517635820,20071,864,656,352136063160267,www.unige.ch,Http,"[57,40,35]",40.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1430517695862,20074,864,656,352136063160267,www.unige.ch,Http,"[31,34,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1430517795300,20076,27653,17538,352136063160267,www.unige.ch,Http,"[85,160,137]",137.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1430517857861,20068,1039,879,352136063160267,www.unige.ch,Http,"[48,61,28]",48.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1430517917888,20096,864,656,352136063160267,www.unige.ch,Http,"[33,33,29]",33.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1430517978824,20113,864,656,352136063160267,www.unige.ch,Http,"[30,58,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1430518077202,20130,1184,926,352136063160267,www.unige.ch,Http,"[29,30,31]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1430518137844,20071,1411,1314,352136063160267,www.unige.ch,Http,"[30,39,28]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1430518197938,20079,2777,17572,352136063160267,www.unige.ch,Http,"[31,31,31]",31.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1430518258037,20098,994,827,352136063160267,www.unige.ch,Http,"[29,39,30]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1430518318148,20063,864,656,352136063160267,www.unige.ch,Http,"[31,29,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1430518378817,20095,3366,2208,352136063160267,www.unige.ch,Http,"[30,30,42]",30.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
1430518455910,20028,13001,45752,352136063160267,www.unige.ch,Http,"[65,29,28]",29.0,WIFI,,It Hurts When IP,[84:26:15:4a:d2:c9],0,[-64],-64.0,8993024,42010,2,228
