1430520958039,com.google.android.dialer,10008,6879,true,FOREGROUND,true
1430520958306,com.android.systemui,10012,900,false,FOREGROUND,true
1430521009556,com.google.android.dialer,10008,6879,true,FOREGROUND,true
1430521010118,com.android.systemui,10012,900,false,FOREGROUND,true
1430521122818,com.google.android.dialer,10008,6879,true,FOREGROUND,true
1430521124450,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1430521125797,com.whatsapp,10077,3411,true,FOREGROUND,true
1430521127445,com.whatsapp,10077,3411,true,FOREGROUND,true
1430521128763,com.whatsapp,10077,3411,true,FOREGROUND,true
1430521129523,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430521131450,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430521132508,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430521143252,com.android.systemui,10012,900,false,FOREGROUND,true
1430521145348,com.whatsapp,10077,3411,true,FOREGROUND,true
1430521157169,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430521157229,com.whatsapp,10077,3411,true,FOREGROUND,true
1430521168215,com.whatsapp,10077,3411,true,FOREGROUND,true
1430521191776,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430521209384,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430521210108,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430521227964,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430521228783,com.whatsapp,10077,3411,true,FOREGROUND,true
1430521229582,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430521268753,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430521270477,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430521270896,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430521270986,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1430521271955,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1430521476216,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1430521478039,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1430521484544,com.google.android.googlequicksearchbox,10022,1253,true,FOREGROUND,true
1430521558396,com.android.systemui,10012,900,false,FOREGROUND,true
1430521689115,com.android.systemui,10012,900,false,FOREGROUND,true
1430521868938,com.whatsapp,10077,3411,true,FOREGROUND,true
1430521871346,com.whatsapp,10077,3411,true,FOREGROUND,true
1430521874570,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430521903762,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
1430521903868,com.google.android.inputmethod.latin,10055,1087,true,VISIBLE,true
