1430518025461,ON
1430518027777,PRESENT
1430518255063,ROTATION_90
1430518256919,ROTATION_0
1430518282328,ROTATION_90
1430521489143,OFF
1430521494217,ROTATION_0
1430548923050,ON
1430548934240,PRESENT
1430549090480,OFF
1430549177347,ON
1430549181191,PRESENT
1430550257451,OFF
1430550364743,ON
1430550382076,OFF
1430550455280,ON
1430550458662,PRESENT
1430550501817,OFF
1430550725364,ON
1430550727256,PRESENT
1430550777747,ROTATION_90
1430551600003,ROTATION_0
1430551600619,OFF
1430552069220,ON
1430552071174,PRESENT
1430552098068,OFF
1430553810665,ON
1430553812649,PRESENT
1430553817050,OFF
1430553817921,ON
1430553819777,PRESENT
1430553821001,OFF
1430555007252,ON
1430555009071,PRESENT
1430555015860,OFF
1430555697312,ON
1430555701263,OFF
1430555800266,ON
1430555802289,PRESENT
1430555902326,OFF
1430556352225,ON
1430556354094,PRESENT
1430556438166,OFF
1430556595605,ON
1430556597122,OFF
1430557305255,ON
1430557306481,OFF
1430557312466,ON
1430557317854,PRESENT
1430557380273,OFF
1430557405328,ON
1430557415190,OFF
1430557421205,ON
1430557436543,PRESENT
1430557567495,OFF
1430558256017,ON
1430558260412,OFF
1430558267214,ON
1430558274260,OFF
1430558275388,ON
1430558278087,PRESENT
1430558486908,OFF
1430558605251,ON
1430558606128,OFF
1430558764421,ON
1430558767087,PRESENT
1430558811072,OFF
1430558837064,ON
1430558841357,PRESENT
1430558967010,ROTATION_90
1430559289895,ROTATION_0
1430559415102,ROTATION_270
1430559764593,ROTATION_0
1430559765726,OFF
1430559782657,ON
1430559783885,OFF
1430561096542,ON
1430561098186,PRESENT
1430561138399,OFF
1430561273609,ON
1430561276198,PRESENT
1430561307575,OFF
1430561926507,ON
1430561928728,PRESENT
1430561963753,OFF
1430562316711,ON
1430562318309,PRESENT
1430562486754,OFF
1430563080507,ON
1430563083775,PRESENT
1430563355138,ROTATION_270
1430563355478,ROTATION_0
1430563553003,OFF
1430563652245,ON
1430563655804,PRESENT
1430563684444,OFF
1430563854382,ON
1430563857349,PRESENT
1430564265512,OFF
1430564646825,ON
1430564647783,OFF
1430566037479,ON
1430566039072,OFF
1430566317884,ON
1430566319894,PRESENT
1430566578019,ROTATION_90
1430566745740,ROTATION_0
1430566746809,ROTATION_90
1430567029203,ROTATION_0
1430567031514,OFF
1430567061107,ON
1430567062120,OFF
1430567231990,ON
1430567232965,OFF
1430567559454,ON
1430567562357,PRESENT
1430567595017,ROTATION_270
1430567599290,ROTATION_0
1430567649261,OFF
1430567715979,ON
1430567717042,OFF
1430567745358,ON
1430567746765,OFF
1430567878623,ON
1430567887439,PRESENT
1430567962545,ROTATION_270
1430567965972,ROTATION_0
1430568113053,OFF
1430568157943,ON
1430568163298,PRESENT
1430568315411,OFF
1430568423825,ON
1430568428651,PRESENT
1430568764893,OFF
1430568813540,ON
1430568816843,PRESENT
1430568902246,ROTATION_90
1430568904236,ROTATION_0
1430569816249,OFF
1430569944971,ON
1430569948167,PRESENT
1430569968345,OFF
1430570047098,ON
1430570050491,PRESENT
1430570065021,ROTATION_270
1430570066441,ROTATION_0
1430570067019,OFF
1430570067124,ON
1430570068912,PRESENT
1430570071584,OFF
1430570113275,ON
1430570115073,PRESENT
1430570188259,ROTATION_270
1430570188550,ROTATION_0
1430570196418,OFF
1430570482859,ON
1430570486580,PRESENT
1430570496943,OFF
1430570610104,ON
1430570613957,PRESENT
1430570636750,ROTATION_90
1430570637825,ROTATION_0
1430570705990,ROTATION_270
1430570707441,OFF
1430570708272,ROTATION_0
1430571440097,ON
1430571442361,OFF
1430575478394,ON
1430575480163,PRESENT
1430576170736,OFF
1430576171401,ON
1430576172225,OFF
1430577061680,ON
1430577064714,PRESENT
1430577153940,OFF
1430577800479,ON
1430577803310,OFF
1430579679273,ON
1430579680474,OFF
1430580863296,ON
1430580864220,OFF
1430584055473,ON
1430584058294,OFF
1430584462030,ON
1430584466310,OFF
1430586727252,ON
1430586729234,OFF
