1430523260672,com.whatsapp,10078,22433,true,FOREGROUND,true
1430523268164,com.whatsapp,10078,22433,true,FOREGROUND,true
1430523270759,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430523272433,com.android.systemui,10012,905,false,FOREGROUND,true
1430523272698,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430523286530,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430526025231,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430526027629,com.google.android.deskclock,10033,12627,false,FOREGROUND,true
1430526031006,com.google.android.deskclock,10033,12627,false,FOREGROUND,true
1430526035704,com.google.android.deskclock,10033,12627,false,FOREGROUND,true
1430526038036,com.google.android.deskclock,10033,12627,false,FOREGROUND,true
1430526040984,com.google.android.deskclock,10033,12627,false,FOREGROUND,true
1430526043117,com.android.systemui,10012,905,false,FOREGROUND,true
1430548500935,com.google.android.deskclock,10033,12627,false,FOREGROUND,true
1430548538995,com.google.android.deskclock,10033,12627,false,FOREGROUND,true
1430548575210,com.android.systemui,10012,905,false,FOREGROUND,true
1430549400514,com.google.android.deskclock,10033,12627,false,FOREGROUND,true
1430549414833,com.google.android.deskclock,10033,12627,false,FOREGROUND,true
1430549455818,com.android.systemui,10012,905,false,FOREGROUND,true
1430552108985,com.snapchat.android,10087,28491,true,FOREGROUND,true
1430552128628,com.android.systemui,10012,905,false,FOREGROUND,true
1430552129035,com.snapchat.android,10087,28491,true,FOREGROUND,true
1430552131580,com.whatsapp,10078,22433,true,FOREGROUND,true
1430552174809,com.whatsapp,10078,22433,true,FOREGROUND,true
1430552179884,com.android.systemui,10012,905,false,FOREGROUND,true
1430552191679,com.whatsapp,10078,22433,true,FOREGROUND,true
1430552193426,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430552195784,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430552199220,com.facebook.katana,10079,9299,true,FOREGROUND,true
1430552200088,com.google.android.googlequicksearchbox,10019,25636,true,BACKGROUND,true
1430552206380,com.facebook.katana,10079,9299,true,FOREGROUND,true
1430552237357,com.facebook.katana,10079,9299,true,FOREGROUND,true
1430552279918,com.android.systemui,10012,905,false,FOREGROUND,true
1430553014962,com.google.android.gm,10041,10522,true,FOREGROUND,true
1430553022412,com.android.systemui,10012,905,false,FOREGROUND,true
1430561791875,com.google.android.gm,10041,10522,true,FOREGROUND,true
1430561793695,com.android.vending,10014,3757,true,FOREGROUND,true
1430561826637,com.android.systemui,10012,905,false,FOREGROUND,true
1430561827231,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430561829635,com.google.android.dialer,10008,4913,true,FOREGROUND,true
1430561834046,com.google.android.dialer,10008,4913,true,FOREGROUND,true
1430561836127,com.google.android.dialer,10008,4913,true,FOREGROUND,true
1430561838911,com.google.android.dialer,10008,4913,true,FOREGROUND,true
1430561845763,com.google.android.dialer,10008,4913,true,FOREGROUND,true
1430561846274,com.google.android.dialer,10008,4913,true,FOREGROUND,true
1430561854962,com.google.android.dialer,10008,4913,true,FOREGROUND,true
1430561860661,com.google.android.dialer,10008,4913,true,FOREGROUND,true
1430561861235,com.google.android.dialer,10008,4913,true,FOREGROUND,true
1430561890668,com.google.android.dialer,10008,4913,true,FOREGROUND,true
1430561900182,com.android.systemui,10012,905,false,FOREGROUND,true
1430561923003,com.google.android.dialer,10008,4913,true,FOREGROUND,true
1430561923407,com.android.vending,10014,3757,true,FOREGROUND,true
1430561975432,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430561981324,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430561986785,com.google.android.googlequicksearchbox,10019,25636,true,BACKGROUND,true
1430561988897,com.motorola.targetnotif,10131,631,true,FOREGROUND,true
1430561993184,com.motorola.targetnotif,10131,631,true,FOREGROUND,true
1430562012359,com.motorola.targetnotif,10131,631,true,FOREGROUND,true
1430562024807,com.motorola.targetnotif,10131,631,true,FOREGROUND,true
1430562025998,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430562032732,com.android.systemui,10012,905,false,FOREGROUND,true
1430562032816,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
1430562042675,com.google.android.googlequicksearchbox,10019,25636,true,FOREGROUND,true
