1430517825045,5,82.0,0.0,0.0
1430517955405,5,84.0,0.0,0.0
1430517960974,5,2.0,0.0,0.0
1430518086608,5,147.0,0.0,0.0
1430518542162,5,12.0,0.0,0.0
1430519577246,5,22.0,0.0,0.0
1430519589130,5,8.0,0.0,0.0
1430521114219,5,93.0,0.0,0.0
1430522753583,5,2.0,0.0,0.0
1430523144975,5,24.0,0.0,0.0
1430523519467,5,31.0,0.0,0.0
1430524111510,5,33.0,0.0,0.0
1430524123488,5,24.0,0.0,0.0
1430524185779,5,19.0,0.0,0.0
1430524222020,5,12.0,0.0,0.0
1430524267672,5,26.0,0.0,0.0
1430524287658,5,28.0,0.0,0.0
1430524300245,5,17.0,0.0,0.0
1430524753985,5,36.0,0.0,0.0
1430524886380,5,35.0,0.0,0.0
1430526448296,5,59.0,0.0,0.0
1430526448296,5,59.0,0.0,0.0
1430526450086,5,31.0,0.0,0.0
1430526695869,5,13.0,0.0,0.0
1430527405594,5,78.0,0.0,0.0
1430527410275,5,56.0,0.0,0.0
1430527412052,5,60.0,0.0,0.0
1430527414005,5,61.0,0.0,0.0
1430527415782,5,66.0,0.0,0.0
1430527417145,5,67.0,0.0,0.0
1430527418527,5,70.0,0.0,0.0
1430527420286,5,58.0,0.0,0.0
1430548189520,5,2.0,0.0,0.0
1430559122719,5,2.0,0.0,0.0
1430559948434,5,2.0,0.0,0.0
1430559998851,5,2.0,0.0,0.0
1430564097507,5,69.0,0.0,0.0
1430564102588,5,396.0,0.0,0.0
1430564534989,5,866.0,0.0,0.0
1430564818774,5,210.0,0.0,0.0
1430564893415,5,544.0,0.0,0.0
1430565289259,5,778.0,0.0,0.0
1430566450935,5,778.0,0.0,0.0
1430566450990,5,324.0,0.0,0.0
1430566464883,5,345.0,0.0,0.0
1430566478023,5,608.0,0.0,0.0
1430566489004,5,530.0,0.0,0.0
1430566491172,5,450.0,0.0,0.0
1430566542360,5,342.0,0.0,0.0
1430567082273,5,268.0,0.0,0.0
1430567101355,5,383.0,0.0,0.0
1430567801157,5,238.0,0.0,0.0
1430568419487,5,416.0,0.0,0.0
