1430518362458,ON
1430518363641,OFF
1430518966096,ON
1430518968905,PRESENT
1430519027074,OFF
1430520380150,ON
1430520382518,PRESENT
1430520406602,OFF
1430520447862,ON
1430520449150,OFF
1430520461237,ON
1430520463228,OFF
1430521031093,ON
1430521036252,PRESENT
1430521139451,OFF
1430521246474,ON
1430521248197,PRESENT
1430575259827,OFF
1430577573786,ON
1430577579091,PRESENT
1430577771008,OFF
1430577806090,ON
1430577808409,PRESENT
1430578155276,OFF
1430578205362,ON
1430578207714,PRESENT
1430578273841,OFF
1430578322935,ON
1430578443853,OFF
1430578454137,ON
1430578465292,OFF
1430578479143,ON
1430578481145,PRESENT
1430579263761,OFF
1430579974459,ON
1430579982718,PRESENT
1430579992805,OFF
1430579992805,OFF
1430580495675,ON
1430580497587,PRESENT
1430581117037,OFF
1430581304031,ON
1430581306523,PRESENT
1430581310333,OFF
1430581509503,ON
1430581516434,PRESENT
1430581532718,OFF
1430581615931,ON
1430581620247,PRESENT
1430581788087,OFF
1430582212044,ON
1430582218101,PRESENT
1430582227448,OFF
1430582349214,ON
1430582351200,PRESENT
1430582383140,OFF
