1430547646667,STILL
1430547706743,STILL
1430547766879,STILL
1430547827116,TILTING
1430547827195,STILL
1430547891356,ON_FOOT
1430547951517,UNKNOWN
1430548011698,UNKNOWN
1430548071988,IN_VEHICLE
1430548132174,UNKNOWN
1430548192347,TILTING
1430548192376,UNKNOWN
1430548252512,TILTING
1430548252567,UNKNOWN
1430548318729,TILTING
1430548318779,STILL
1430548378888,TILTING
1430548378947,UNKNOWN
1430548440116,TILTING
1430548440193,UNKNOWN
1430548500335,UNKNOWN
1430548560506,ON_FOOT
1430548620676,ON_FOOT
1430548680825,ON_FOOT
1430548740946,TILTING
1430548741019,UNKNOWN
1430548801150,IN_VEHICLE
1430548861373,IN_VEHICLE
1430548921470,STILL
1430548981615,IN_VEHICLE
1430549041858,IN_VEHICLE
1430549102067,STILL
1430549162296,IN_VEHICLE
1430549222483,IN_VEHICLE
1430549282545,UNKNOWN
1430549342782,TILTING
1430549342810,IN_VEHICLE
1430549402927,TILTING
1430549402961,IN_VEHICLE
1430549463184,IN_VEHICLE
1430549523309,TILTING
1430549523364,IN_VEHICLE
1430549583464,IN_VEHICLE
1430549643637,IN_VEHICLE
1430549703701,STILL
1430549770457,TILTING
1430549770537,IN_VEHICLE
1430549835560,TILTING
1430549835610,IN_VEHICLE
1430549895834,IN_VEHICLE
1430549962805,TILTING
1430549962956,IN_VEHICLE
1430550023240,TILTING
1430550023312,IN_VEHICLE
1430550083514,IN_VEHICLE
1430550146200,IN_VEHICLE
1430550209897,UNKNOWN
1430550270084,STILL
1430550330169,UNKNOWN
1430550390337,UNKNOWN
1430550450478,IN_VEHICLE
1430550512107,IN_VEHICLE
1430550578457,IN_VEHICLE
1430550638748,IN_VEHICLE
1430550698858,TILTING
1430550698919,IN_VEHICLE
1430550762275,TILTING
1430550762309,IN_VEHICLE
1430550824345,ON_FOOT
1430550887396,STILL
1430550947670,STILL
1430551012741,ON_FOOT
1430551072816,TILTING
1430551072857,IN_VEHICLE
1430551133147,IN_VEHICLE
1430551195266,IN_VEHICLE
1430551255451,IN_VEHICLE
1430551317649,IN_VEHICLE
1430551377876,IN_VEHICLE
1430551437944,TILTING
1430551437967,IN_VEHICLE
1430551503782,IN_VEHICLE
1430551570277,IN_VEHICLE
1430551630353,TILTING
1430551630397,IN_VEHICLE
1430551690520,IN_VEHICLE
1430551750784,TILTING
1430551750816,IN_VEHICLE
1430551811099,ON_FOOT
1430551871329,IN_VEHICLE
1430551931507,UNKNOWN
1430551996480,ON_FOOT
1430552056727,TILTING
1430552056762,STILL
1430552116886,TILTING
1430552116923,UNKNOWN
1430552177182,TILTING
1430552177227,UNKNOWN
1430552237472,TILTING
1430552237531,IN_VEHICLE
1430552297796,STILL
1430552358059,UNKNOWN
1430552418378,TILTING
1430552418410,UNKNOWN
1430552478655,TILTING
1430552478731,IN_VEHICLE
1430552538782,ON_BICYCLE
1430552659462,UNKNOWN
1430552719754,TILTING
1430552719797,UNKNOWN
1430552780041,TILTING
1430552780086,UNKNOWN
1430552840440,IN_VEHICLE
1430552900653,IN_VEHICLE
1430552960939,UNKNOWN
1430553021206,UNKNOWN
1430553081406,STILL
1430553141719,STILL
1430553201979,STILL
1430553262306,STILL
1430553322646,UNKNOWN
1430553382926,STILL
1430553443295,IN_VEHICLE
1430553503614,UNKNOWN
1430553563983,UNKNOWN
1430553624335,IN_VEHICLE
1430553684621,UNKNOWN
1430553744923,STILL
1430553805171,STILL
1430553865439,STILL
1430553925724,UNKNOWN
1430553985987,STILL
1430554046324,STILL
1430554106629,STILL
1430554166899,STILL
1430554227203,UNKNOWN
1430554288832,ON_FOOT
1430554349116,IN_VEHICLE
1430554409360,TILTING
1430554409415,UNKNOWN
1430554469648,ON_FOOT
1430554529876,UNKNOWN
1430554590161,UNKNOWN
1430554650480,UNKNOWN
1430554710765,UNKNOWN
1430554771079,ON_FOOT
1430554831407,UNKNOWN
1430554893416,TILTING
1430554893460,STILL
1430554956403,TILTING
1430554956523,UNKNOWN
1430555016749,TILTING
1430555016783,STILL
1430555079811,TILTING
1430555079879,UNKNOWN
1430555140031,TILTING
1430555140084,ON_FOOT
1430555201752,TILTING
1430555201819,STILL
1430555262166,ON_FOOT
1430555323494,TILTING
1430555323533,STILL
1430555383745,TILTING
1430555383823,IN_VEHICLE
1430555443902,TILTING
1430555443943,IN_VEHICLE
1430555504030,IN_VEHICLE
1430555564471,IN_VEHICLE
1430555624645,IN_VEHICLE
1430555689672,STILL
1430555751795,TILTING
1430555751847,IN_VEHICLE
1430555872360,TILTING
1430555872391,STILL
1430555932616,STILL
1430555993029,IN_VEHICLE
1430556058031,TILTING
1430556058080,IN_VEHICLE
1430556118176,TILTING
1430556118299,IN_VEHICLE
1430556178487,TILTING
1430556178577,STILL
1430556243648,STILL
1430556303911,STILL
1430556364087,STILL
1430556424497,STILL
1430556484733,STILL
1430556545045,STILL
1430556605272,STILL
1430556665493,STILL
1430558547973,STILL
1430558613386,STILL
1430558673524,STILL
1430558733773,STILL
1430558793894,STILL
1430558854097,STILL
1430558914369,STILL
1430558974645,STILL
1430559035026,STILL
1430564369808,TILTING
1430564378220,TILTING
1430564390151,TILTING
1430564390187,IN_VEHICLE
1430564450371,TILTING
1430564450417,IN_VEHICLE
1430564510560,UNKNOWN
1430564570712,IN_VEHICLE
1430564634751,TILTING
1430564634764,IN_VEHICLE
1430564694920,TILTING
1430564694933,STILL
1430564755172,STILL
1430564815431,STILL
1430564875589,STILL
1430564935828,STILL
1430564996165,STILL
1430565056320,STILL
1430565116577,STILL
1430565181785,TILTING
1430565181825,STILL
1430565242000,TILTING
1430565242058,STILL
1430565302284,STILL
1430565362516,STILL
1430565422759,STILL
1430565482959,STILL
1430565543199,STILL
1430565603391,STILL
1430565663657,TILTING
1430565663755,STILL
1430565723939,UNKNOWN
1430565784061,TILTING
1430565784077,STILL
1430565844363,STILL
1430565964928,STILL
1430566025039,STILL
1430566085299,STILL
1430566145366,STILL
1430566205599,STILL
1430566265886,STILL
1430566869759,TILTING
1430566895131,IN_VEHICLE
1430566955711,IN_VEHICLE
1430567015908,IN_VEHICLE
1430567080949,IN_VEHICLE
1430567141174,TILTING
1430567141224,IN_VEHICLE
1430567201421,TILTING
1430567201449,STILL
1430567261646,STILL
1430567321849,STILL
1430567382095,STILL
1430567443436,TILTING
1430567443469,STILL
1430567504388,TILTING
1430567504426,STILL
1430567564682,UNKNOWN
1430567624898,TILTING
1430567624949,STILL
1430567685022,STILL
1430567745214,STILL
1430567805483,STILL
1430567865752,STILL
1430567925885,STILL
1430567986103,STILL
1430568046287,STILL
1430568106447,STILL
1430568278127,STILL
1430568338251,UNKNOWN
1430568398460,IN_VEHICLE
1430568461970,IN_VEHICLE
1430568522228,UNKNOWN
1430568582374,TILTING
1430568582397,ON_FOOT
1430568642570,TILTING
1430568642602,STILL
1430568702768,STILL
1430568762941,STILL
1430568823085,TILTING
1430568823132,STILL
1430568883271,STILL
1430568943417,STILL
1430569003548,STILL
1430569063730,STILL
1430569125982,STILL
1430569186541,STILL
1430569246912,STILL
1430569307066,STILL
1430571468807,TILTING
1430571477372,UNKNOWN
1430571538968,TILTING
1430571539045,STILL
1430571599091,TILTING
1430571599132,STILL
1430571659329,STILL
1430571719501,STILL
1430571779598,STILL
1430571846839,STILL
1430571909751,STILL
1430571969854,STILL
1430572030041,IN_VEHICLE
1430572090220,IN_VEHICLE
1430572150455,IN_VEHICLE
1430572211095,IN_VEHICLE
1430572271375,TILTING
1430572271400,STILL
1430572331458,STILL
1430572391674,STILL
1430572451843,STILL
1430572512061,TILTING
1430572512116,STILL
1430572572248,STILL
1430572632478,STILL
1430572692684,STILL
1430572752975,STILL
1430572813218,STILL
1430572873447,STILL
1430572933921,STILL
1430572994161,STILL
1430573753456,TILTING
1430573756923,TILTING
1430573773839,STILL
1430573833948,STILL
1430573894085,STILL
1430573954395,STILL
1430574014744,STILL
