1430519569135,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430519579602,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430519580022,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430549436562,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430549447042,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430549447575,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430551800994,com.google.android.deskclock,10033,20118,false,FOREGROUND,true
1430551822206,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430552341554,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430552351702,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430552353638,com.android.systemui,10012,855,false,FOREGROUND,true
1430552355388,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430552355713,com.android.systemui,10012,855,false,FOREGROUND,true
1430552359169,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430552420937,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430552440509,com.android.systemui,10012,855,false,FOREGROUND,true
1430552447627,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430552507591,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430552835532,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430552837906,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430552838880,com.whatsapp,10075,2266,true,FOREGROUND,true
1430552844986,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430552877852,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430552877909,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430552938513,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430553206507,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430553216955,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430553217420,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430553788800,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430553791595,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430553794681,com.whatsapp,10075,2266,true,FOREGROUND,true
1430553795853,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430553840470,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430553842835,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430553848946,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430553909709,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430553939786,com.android.chrome,10031,23215,true,FOREGROUND,true
1430553940649,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430553944146,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430553954498,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430553957313,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430553963189,com.google.android.apps.maps,10057,1890,true,FOREGROUND,true
1430553966396,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430553967501,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430553972049,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430553975757,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430553982346,com.android.systemui,10012,855,false,FOREGROUND,true
1430553983238,com.google.android.apps.maps,10057,1890,true,FOREGROUND,true
1430553984958,com.google.android.apps.maps,10057,1890,true,FOREGROUND,true
1430553986242,com.google.android.apps.maps,10057,1890,true,PERCEPTIBLE,true
1430553986732,com.android.settings,1000,21012,true,FOREGROUND,true
1430553988102,com.google.android.gms,10007,1448,true,SERVICE,true
1430553989183,com.android.settings,1000,21012,true,FOREGROUND,true
1430553991427,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430553993155,com.android.systemui,10012,855,false,FOREGROUND,true
1430553994658,com.google.android.apps.maps,10057,1890,true,FOREGROUND,true
1430554192938,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430554193526,com.android.systemui,10012,855,false,FOREGROUND,true
1430554194429,com.google.android.apps.maps,10057,1890,true,FOREGROUND,true
1430554195431,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430554195949,com.android.systemui,10012,855,false,FOREGROUND,true
1430554197215,com.whatsapp,10075,2266,true,FOREGROUND,true
1430554198188,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430554198644,com.android.systemui,10012,855,false,FOREGROUND,true
1430554202113,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430554202916,com.google.android.apps.maps,10057,1890,true,FOREGROUND,true
1430554216254,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430554221425,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430554223450,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430555524910,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430555535327,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430555535700,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430555535731,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430555548660,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430555549143,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430555576815,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430555579356,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430555580227,com.whatsapp,10075,2266,true,FOREGROUND,true
1430555581266,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430555589117,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430555589197,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430555590748,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430555625581,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430555628289,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430555628591,com.android.systemui,10012,855,false,FOREGROUND,true
1430555629493,com.whatsapp,10075,2266,true,FOREGROUND,true
1430555630013,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430555632811,com.google.android.dialer,10008,26131,true,FOREGROUND,true
1430555634393,com.google.android.dialer,10008,26131,true,FOREGROUND,true
1430555635696,com.android.phone,1001,1024,true,FOREGROUND,true
1430555636122,com.android.phone,1001,1024,true,FOREGROUND,true
1430555636640,com.google.android.dialer,10008,26131,true,BACKGROUND,true
1430555645989,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430555648189,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430555648772,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430555650223,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430555650591,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430558855559,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430558858063,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430558858539,com.android.systemui,10012,855,false,FOREGROUND,true
1430558860110,com.google.android.gm,10041,30144,true,FOREGROUND,true
1430558869674,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430558885259,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430559883215,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430559885341,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430559886310,com.android.systemui,10012,855,false,FOREGROUND,true
1430559888524,com.android.settings,1000,21012,true,FOREGROUND,true
1430559890599,com.android.settings,1000,21012,true,FOREGROUND,true
1430559891358,com.android.settings,1000,21012,true,FOREGROUND,true
1430559892395,com.android.settings,1000,21012,true,FOREGROUND,true
1430559893444,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430559895616,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430560545585,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430560546822,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430560547181,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430560727532,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430560729842,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430560731247,com.google.android.talk,10051,5651,true,FOREGROUND,true
1430560733682,com.google.android.talk,10051,5651,true,FOREGROUND,true
1430560733852,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430560798925,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430560800455,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430561188570,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430561190720,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430561191069,com.android.systemui,10012,855,false,FOREGROUND,true
1430561194986,com.google.android.talk,10051,5651,true,FOREGROUND,true
1430561195977,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430561197485,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430561831512,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430561833137,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430561833194,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430563303178,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430563303578,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430563445658,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430563448678,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430563449100,com.google.android.googlequicksearchbox,10019,1065,true,FOREGROUND,true
1430563460906,com.google.android.inputmethod.latin,10054,990,true,VISIBLE,true
1430563463097,com.google.android.inputmethod.latin,10054,990,true,PERCEPTIBLE,true
1430563463186,com.android.systemui,10012,855,false,FOREGROUND,true
1430563464854,com.android.settings,1000,21012,true,FOREGROUND,true
1430563466083,com.android.settings,1000,21012,true,FOREGROUND,true
1430563467527,com.android.settings,1000,21012,true,FOREGROUND,true
1430563468246,com.android.settings,1000,21012,true,FOREGROUND,true
