1430518087502,8,437.0,2222.0,1785.0,1139.0,852.0,446716.86,668.37,10688
1430546401457,7,1031.0,2514.0,1483.0,1407.67,1189.0,266598.89,516.33,26341
1430546759514,1453,41.0,37878.0,37837.0,948.7,646.0,3420051.97,1849.34,1382104
1430548349535,153,97.0,37155.0,37058.0,1904.43,1087.0,1.492572809E7,3863.38,293804
1430548674814,140,176.0,13723.0,13547.0,1464.32,1143.0,2148950.49,1465.93,209000
1430549140761,175,369.0,675837.0,675468.0,14161.38,1154.0,5.89127308403E9,76754.63,2467814
1430556827668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430557314523,74,75.0,26867.0,26792.0,986.37,187.0,1.302074941E7,3608.43,91858
1430557408034,5,851.0,1308.0,457.0,1046.75,1014.0,38279.19,195.65,7321
1430558660329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430558801731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430558826228,18,549.0,319896.0,319347.0,51537.35,1071.0,9.45446399705E9,97234.07,880967
1430560396267,132,51.0,3044.0,2993.0,244.52,175.0,112307.27,335.12,36152
1430560537482,4,1237.0,172947.0,171710.0,58858.0,2390.0,6.50837152867E9,80674.48,181007
1430560852932,2,7004.0,7004.0,0.0,7004.0,7004.0,0.0,0.0,18635
1430561653257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8395
1430561715111,19,175.0,27783.0,27608.0,4257.67,948.5,6.216795189E7,7884.67,80755
1430562329766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430562374618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430562386668,4,788.0,3284.0,2496.0,1681.33,972.0,1289912.89,1135.74,110304
1430562500316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430562792397,2473,41.0,745811.0,745770.0,2281.04,195.0,8.2056076384E8,28645.43,5653864
1430568486299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7205
1430568771279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430569116621,593,41.0,22693.0,22652.0,393.81,185.0,1970187.44,1403.63,249155
1430569397731,457,33.0,30298.0,30265.0,879.49,278.0,9747788.25,3122.14,405350
1430569844460,697,57.0,17922.0,17865.0,565.72,202.0,2192116.05,1480.58,400916
1430570348478,1126,0.0,27976.0,27976.0,362.13,181.0,1728579.49,1314.75,411503
1430570808650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430570830251,238,58.0,12744.0,12686.0,346.9,183.0,854027.42,924.14,87111
1430570928747,8,101.0,14569.0,14468.0,3160.29,412.0,2.42362902E7,4923.04,28751
1430570982537,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430571091545,48,77.0,1148.0,1071.0,208.89,175.0,26649.12,163.25,18188
1430571287563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430572393361,4,1434.0,9508.0,8074.0,5730.33,6249.0,1.099942022E7,3316.54,22881
1430572469900,6,210.0,51976.0,51766.0,10721.2,354.0,4.2553433496E8,20628.48,58398
1430572582284,32,217.0,11924.0,11707.0,1398.32,595.0,5465634.93,2337.87,51826
1430572670920,9,1738.0,7642.0,5904.0,4461.38,3976.0,3023439.23,1738.8,55460
1430573020761,300,42.0,14677.0,14635.0,419.9,184.0,1434587.3,1197.74,140117
1430573208663,357,57.0,28583.0,28526.0,504.19,202.0,3056596.12,1748.31,182248
1430573492447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5046
1430573519413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430573558765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430573867529,125,67.0,34606.0,34539.0,1193.6,239.0,1.800930193E7,4243.74,150411
1430574028508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752
1430574039378,184,56.0,3680.0,3624.0,242.64,166.0,120534.84,347.18,56473
