1430555536206,ON
1430581423287,PRESENT
1430581456365,OFF
1430583225120,ON
1430583226560,PRESENT
1430583487246,OFF
1430583490856,ON
1430584335114,OFF
1430584336996,ON
1430587793579,OFF
1430587793579,OFF
1430590928855,ON
1430590931539,PRESENT
1430591162757,OFF
1430600429893,ON
1430600433364,PRESENT
1430600451178,OFF
1430601891634,ON
1430601893327,PRESENT
1430601958135,ROTATION_90
1430602002894,OFF
1430602123035,ROTATION_0
1430602139829,ON
1430602141773,PRESENT
1430602172095,OFF
1430602174406,ON
1430602354730,OFF
