1430520139258,TILTING
1430520146208,ON_FOOT
1430520195726,ON_FOOT
1430520227587,ON_FOOT
1430520289725,ON_FOOT
1430520350811,ON_FOOT
1430520411504,UNKNOWN
1430520460649,STILL
1430520526800,STILL
1430520612068,ON_FOOT
1430520673539,UNKNOWN
1430520734583,STILL
1430520795879,STILL
1430520856865,STILL
1430520888016,STILL
1430520949121,STILL
1430521010511,UNKNOWN
1430521071667,UNKNOWN
1430521132720,STILL
1430521193820,STILL
1430521284917,STILL
1430521345987,UNKNOWN
1430521407596,UNKNOWN
1430521468687,UNKNOWN
1430521529654,STILL
1430521560823,STILL
1430521621868,UNKNOWN
1430521683582,STILL
1430521744677,STILL
1430521805781,STILL
1430521866919,STILL
1430521898042,UNKNOWN
1430521959145,UNKNOWN
1430522020562,UNKNOWN
1430522081688,UNKNOWN
1430522142618,STILL
1430522203686,STILL
1430522234894,STILL
1430522296003,UNKNOWN
1430522357032,UNKNOWN
1430522418126,ON_FOOT
1430522479632,ON_FOOT
1430522556838,ON_FOOT
1430522620525,ON_FOOT
1430522681587,ON_FOOT
1430522742695,ON_FOOT
1430522803860,UNKNOWN
1430522864530,STILL
1430522904846,STILL
1430522965980,STILL
1430523026920,UNKNOWN
1430523088022,TILTING
1430523088078,STILL
1430523149066,STILL
1430523209507,STILL
1430523269609,STILL
1430523305806,STILL
1430523366875,STILL
1430523427934,STILL
1430523489028,STILL
1430523580095,STILL
1430530482723,TILTING
1430530516282,STILL
1430530600591,STILL
1430530661660,STILL
1430530722637,STILL
1430530782795,STILL
1430530873888,IN_VEHICLE
1430530935031,STILL
1430530996582,TILTING
1430530996639,STILL
1430531087688,TILTING
1430531087747,UNKNOWN
1430531148881,UNKNOWN
1430531209913,STILL
1430531270051,TILTING
1430531270133,UNKNOWN
1430531337099,IN_VEHICLE
1430531426971,STILL
1430531487435,TILTING
1430531487470,STILL
1430531548501,STILL
1430531577801,STILL
1430531609636,STILL
1430531670629,STILL
1430531731772,STILL
1430531793012,STILL
1430531854005,STILL
1430531943814,TILTING
1430531943978,UNKNOWN
1430532008889,TILTING
1430532008942,UNKNOWN
1430532070051,UNKNOWN
1430532131539,TILTING
1430532131614,UNKNOWN
1430532192585,STILL
1430532196580,TILTING
1430532205126,TILTING
1430532221857,STILL
1430532282498,STILL
1430532342650,TILTING
1430532342723,STILL
1430532374652,TILTING
1430532374772,STILL
1430532435603,STILL
1430532448180,STILL
1430532497626,ON_BICYCLE
1430532558686,TILTING
1430532558722,STILL
1430532649687,STILL
1430532710910,STILL
1430532771884,STILL
1430532833558,STILL
1430532894653,STILL
1430532925877,STILL
1430532986905,STILL
1430533048007,STILL
1430533109143,TILTING
1430533109205,STILL
1430533170583,STILL
1430533231601,UNKNOWN
1430533322648,STILL
1430533351040,ON_FOOT
1430533383854,UNKNOWN
1430533444866,ON_FOOT
1430533510589,ON_FOOT
1430533571744,ON_FOOT
1430533662842,ON_FOOT
1430533723883,ON_FOOT
1430533785526,ON_FOOT
1430533846532,ON_FOOT
1430533907754,ON_FOOT
1430533998859,ON_FOOT
1430534059862,ON_FOOT
1430534120988,ON_FOOT
1430534181899,ON_FOOT
1430534259661,ON_FOOT
1430534320653,ON_FOOT
1430534381915,ON_FOOT
1430534442885,UNKNOWN
1430534503976,UNKNOWN
1430534565112,STILL
1430534596446,UNKNOWN
1430534687570,UNKNOWN
1430534748585,UNKNOWN
1430534809627,UNKNOWN
1430534870881,STILL
1430534931991,STILL
1430534963146,UNKNOWN
1430535024550,STILL
1430535085530,UNKNOWN
1430535124711,STILL
1430535206595,STILL
1430535210725,STILL
1430535267758,UNKNOWN
1430535357488,UNKNOWN
1430535418510,STILL
1430535481479,UNKNOWN
1430535544472,STILL
1430535610535,STILL
1430535641806,TILTING
1430535641888,UNKNOWN
1430535703002,STILL
1430535763897,STILL
1430535825521,STILL
1430535886606,IN_VEHICLE
1430535947666,STILL
1430536040437,IN_VEHICLE
1430536101509,STILL
1430536162715,IN_VEHICLE
1430536193060,TILTING
1430536193157,IN_VEHICLE
1430536197514,TILTING
1430536231212,UNKNOWN
1430536236381,UNKNOWN
1430536314635,STILL
1430536375709,STILL
1430536439540,UNKNOWN
1430536528443,UNKNOWN
1430536590868,STILL
1430536653663,STILL
1430536715272,STILL
1430536776537,UNKNOWN
1430536843438,UNKNOWN
1430536931459,UNKNOWN
1430536992547,UNKNOWN
1430537053795,UNKNOWN
1430537114907,STILL
1430537203502,STILL
1430537264625,UNKNOWN
1430537325664,STILL
1430537386682,UNKNOWN
1430537449476,UNKNOWN
1430537510567,UNKNOWN
1430537541752,UNKNOWN
1430537603581,UNKNOWN
1430537665531,UNKNOWN
1430537730525,UNKNOWN
1430537793217,UNKNOWN
1430537880557,UNKNOWN
1430537944118,STILL
1430538008556,STILL
1430538070534,UNKNOWN
1430538131587,UNKNOWN
1430538208724,UNKNOWN
1430538270543,UNKNOWN
1430538361636,UNKNOWN
1430538423557,UNKNOWN
1430538485483,UNKNOWN
1430538546531,UNKNOWN
1430538577819,UNKNOWN
1430538639528,STILL
1430538700266,TILTING
1430538700482,UNKNOWN
1430538760483,TILTING
1430538760541,STILL
1430538821569,UNKNOWN
1430538881564,UNKNOWN
1430538942604,STILL
1430539003701,UNKNOWN
1430539064844,UNKNOWN
1430539125950,STILL
1430539203511,STILL
1430539264697,UNKNOWN
1430539325832,UNKNOWN
1430539386837,UNKNOWN
1430539455019,TILTING
1430539455154,STILL
1430539506815,TILTING
1430539506877,IN_VEHICLE
1430539568516,STILL
1430539629498,UNKNOWN
1430539690622,UNKNOWN
1430539751575,UNKNOWN
1430539812797,UNKNOWN
1430539844547,UNKNOWN
1430539905623,UNKNOWN
1430539966633,STILL
1430540027827,UNKNOWN
1430540088825,STILL
1430540150494,STILL
