1430517635465,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430517635465,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,143277297,[STARTED],false,true,0,0,79187900,
1430517635465,ch.local.android.CallLookupService,ch.local.android,10137,29367,58009,[STARTED],false,true,0,0,70406882,
1430517635465,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,18158,143242475,[],false,true,1,1,79187660,
1430517635465,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30972,107584800,[STARTED],false,true,0,0,70687641,
1430517635465,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36648,[PERSISTENT],false,false,1,1,36656,
1430517635465,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24783,53628898,[STARTED],false,true,0,0,29015300,
1430517635465,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30119,57274,[STARTED],false,true,1,1,78070444,
1430517635465,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1567,109070,[STARTED],false,true,1,1,109383,
1430517635465,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,34955,[PERSISTENT],false,false,1,1,34963,
1430517695474,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,2,2,36687,
1430517695474,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,143337313,[STARTED],false,true,0,0,79247916,
1430517695474,ch.local.android.CallLookupService,ch.local.android,10137,29367,58009,[STARTED],false,true,0,0,70406882,
1430517695474,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30972,107584800,[STARTED],false,true,0,0,70687641,
1430517695474,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36648,[PERSISTENT],false,false,1,1,36656,
1430517695474,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24783,53628898,[STARTED],false,true,0,0,29015300,
1430517695474,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30119,57274,[STARTED],false,true,1,1,78070444,
1430517695474,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1567,109070,[STARTED],false,true,1,1,109383,
1430517695474,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,34955,[PERSISTENT],false,false,1,1,34963,
1430517695474,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,1069,140024588,[],false,true,1,1,76795454,
1430517755548,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430517755548,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,143363682,[],false,true,0,0,79274285,
1430517755548,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,143397371,[STARTED],false,true,0,0,79307974,
1430517755548,ch.local.android.CallLookupService,ch.local.android,10137,29367,58009,[STARTED],false,true,0,0,70406882,
1430517755548,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30972,107584800,[STARTED],false,true,0,0,70687641,
1430517755548,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36648,[PERSISTENT],false,false,1,1,36656,
1430517755548,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24783,53628898,[STARTED],false,true,0,0,29015300,
1430517755548,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30119,57274,[STARTED],false,true,1,1,78070444,
1430517755548,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1567,109070,[STARTED],false,true,1,1,109383,
1430517755548,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,34955,[PERSISTENT],false,false,1,1,34963,
1430517817769,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430517817769,com.google.android.gms.ads.identifier.service.AdvertisingIdService,com.google.android.gms,10007,23867,143427467,[],false,true,1,1,79351308,
1430517817769,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,143363682,[],false,true,0,0,79274285,
1430517817769,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,143459588,[STARTED],false,true,0,0,79361383,
1430517817769,ch.local.android.CallLookupService,ch.local.android,10137,29367,58009,[STARTED],false,true,0,0,70406882,
1430517817769,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,30972,107584800,[STARTED],false,true,0,0,70687641,
1430517817769,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,36648,[PERSISTENT],false,false,1,1,36656,
1430517817769,com.google.android.gms.droidguard.DroidGuardService,com.google.android.gms.unstable,10007,22221,143453110,[],false,true,1,1,79354905,
1430517817769,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,24783,53628898,[STARTED],false,true,0,0,29015300,
1430517817769,com.whatsapp.messaging.MessageService,com.whatsapp,10086,30119,57274,[STARTED],false,true,1,1,78070444,
1430517895350,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,36678,[],false,true,1,1,36687,
1430517895350,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,143363682,[],false,true,0,0,79274285,
1430517895350,ch.unige.css.services.PingService,ch.unige.ping,10074,1328,143537155,[STARTED],false,true,0,0,79438950,
