1430517973312,5,119.0,0.0,0.0
1430518730769,5,114.0,0.0,0.0
1430519085672,5,96.0,0.0,0.0
1430522608480,5,0.0,0.0,0.0
1430522608480,5,0.0,0.0,0.0
1430522624197,5,11.0,0.0,0.0
1430522664067,5,0.0,0.0,0.0
1430522876682,5,0.0,0.0,0.0
1430523033583,5,0.0,0.0,0.0
1430561984754,5,0.0,0.0,0.0
1430562933842,5,7.0,0.0,0.0
1430563086759,5,6.0,0.0,0.0
1430563289747,5,92.0,0.0,0.0
1430563465775,5,61.0,0.0,0.0
1430563689781,5,98.0,0.0,0.0
1430564452670,5,142.0,0.0,0.0
1430571022359,5,2.0,0.0,0.0
1430571475951,5,4.0,0.0,0.0
1430571968621,5,154.0,0.0,0.0
1430572857880,5,222.0,0.0,0.0
1430573012987,5,423.0,0.0,0.0
1430573116737,5,25.0,0.0,0.0
1430574414993,5,116.0,0.0,0.0
1430574484851,5,228.0,0.0,0.0
1430574966886,5,14.0,0.0,0.0
1430574997918,5,19.0,0.0,0.0
1430575517401,5,14.0,0.0,0.0
1430576300198,5,9.0,0.0,0.0
1430576497459,5,889.0,0.0,0.0
1430576511290,5,1461.0,0.0,0.0
1430576766163,5,219.0,0.0,0.0
1430577046470,5,5086.0,0.0,0.0
1430578029864,5,213.0,0.0,0.0
1430578479419,5,29.0,0.0,0.0
1430578513464,5,36.0,0.0,0.0
1430578596780,5,97.0,0.0,0.0
1430578615343,5,10.0,0.0,0.0
1430578683908,5,224.0,0.0,0.0
1430578782029,5,1015.0,0.0,0.0
1430578841818,5,217.0,0.0,0.0
1430578889350,5,342.0,0.0,0.0
1430578901036,5,321.0,0.0,0.0
1430579583054,5,116.0,0.0,0.0
1430579831672,5,428.0,0.0,0.0
1430580133190,5,167.0,0.0,0.0
1430581269345,5,0.0,0.0,0.0
1430582285933,5,1432.0,0.0,0.0
1430582424000,5,5.0,0.0,0.0
1430582540527,5,6.0,0.0,0.0
1430582754352,5,7.0,0.0,0.0
1430582758275,5,6.0,0.0,0.0
1430583544040,5,5.0,0.0,0.0
1430584281739,5,4.0,0.0,0.0
1430584412080,5,0.0,0.0,0.0
1430584679071,5,0.0,0.0,0.0
1430584916498,5,2.0,0.0,0.0
1430585260013,5,31.0,0.0,0.0
1430585880727,5,33.0,0.0,0.0
1430586548898,5,101.0,0.0,0.0
1430587158920,5,85.0,0.0,0.0
1430587215806,5,37.0,0.0,0.0
1430588365376,5,81.0,0.0,0.0
1430588733709,5,82.0,0.0,0.0
1430591137478,5,53.0,0.0,0.0
1430593103395,5,2.0,0.0,0.0
1430593197841,5,3.0,0.0,0.0
1430593231648,5,3.0,0.0,0.0
1430593385828,5,0.0,0.0,0.0
1430593404318,5,0.0,0.0,0.0
1430593696119,5,98.0,0.0,0.0
1430594407677,5,56.0,0.0,0.0
1430594769561,5,11.0,0.0,0.0
1430596102340,5,7.0,0.0,0.0
1430597410847,5,1.0,0.0,0.0
1430597619422,5,0.0,0.0,0.0
1430597821972,5,0.0,0.0,0.0
1430597887461,5,0.0,0.0,0.0
1430598063415,5,0.0,0.0,0.0
1430598088920,5,0.0,0.0,0.0
1430598148255,5,0.0,0.0,0.0
1430598326491,5,0.0,0.0,0.0
1430598604311,5,0.0,0.0,0.0
1430598917981,5,0.0,0.0,0.0
1430599476928,5,0.0,0.0,0.0
1430599715555,5,0.0,0.0,0.0
1430599987354,5,0.0,0.0,0.0
1430600115541,5,0.0,0.0,0.0
1430600215014,5,0.0,0.0,0.0
1430600378163,5,0.0,0.0,0.0
1430600618235,5,0.0,0.0,0.0
1430600726626,5,0.0,0.0,0.0
1430601251281,5,0.0,0.0,0.0
1430601879687,5,0.0,0.0,0.0
1430601982271,5,0.0,0.0,0.0
1430602009821,5,0.0,0.0,0.0
1430602293896,5,0.0,0.0,0.0
1430602617069,5,0.0,0.0,0.0
1430602658980,5,0.0,0.0,0.0
1430602772449,5,0.0,0.0,0.0
1430602907883,5,0.0,0.0,0.0
1430603142534,5,3.0,0.0,0.0
1430603375839,5,3.0,0.0,0.0
