1430540287681,5,0.0,0.0,0.0
1430540684528,5,0.0,0.0,0.0
1430544733217,5,3.0,0.0,0.0
1430545437599,5,13.0,0.0,0.0
1430545733794,5,5.0,0.0,0.0
1430545864720,5,5.0,0.0,0.0
1430546460671,5,8.0,0.0,0.0
1430546474443,5,26.0,0.0,0.0
1430546494812,5,3.0,0.0,0.0
1430546775413,5,41.0,0.0,0.0
1430546775413,5,41.0,0.0,0.0
1430546775413,5,41.0,0.0,0.0
1430546775413,5,41.0,0.0,0.0
1430546775413,5,41.0,0.0,0.0
1430546975354,5,6.0,0.0,0.0
1430548196603,5,773.0,0.0,0.0
1430548348461,5,205.0,0.0,0.0
1430548353871,5,0.0,0.0,0.0
1430549172581,5,25.0,0.0,0.0
1430549901749,5,113.0,0.0,0.0
1430551900596,5,0.0,0.0,0.0
1430555034308,5,0.0,0.0,0.0
1430555174821,5,106.0,0.0,0.0
1430557666425,5,0.0,0.0,0.0
1430558314900,5,0.0,0.0,0.0
1430558459570,5,3215.0,0.0,0.0
1430558798328,5,4863.0,0.0,0.0
1430559140287,5,34.0,0.0,0.0
1430559750978,5,18.0,0.0,0.0
1430559865326,5,336.0,0.0,0.0
1430560484432,5,0.0,0.0,0.0
1430560644717,5,302.0,0.0,0.0
1430561678929,5,1360.0,0.0,0.0
1430562803644,5,45.0,0.0,0.0
1430562829102,5,0.0,0.0,0.0
1430562950409,5,4.0,0.0,0.0
1430563554909,5,0.0,0.0,0.0
1430564796799,5,0.0,0.0,0.0
1430567243967,5,188.0,0.0,0.0
1430569560318,5,315.0,0.0,0.0
1430569568549,5,1724.0,0.0,0.0
1430569819658,5,4286.0,0.0,0.0
1430571110218,5,3500.0,0.0,0.0
1430572000341,5,0.0,0.0,0.0
1430573453255,5,0.0,0.0,0.0
1430574154293,5,277.0,0.0,0.0
1430574776079,5,459.0,0.0,0.0
1430574799708,5,0.0,0.0,0.0
1430575598760,5,6.0,0.0,0.0
1430575739345,5,235.0,0.0,0.0
1430576419026,5,737.0,0.0,0.0
1430577143080,5,1836.0,0.0,0.0
1430577682237,5,215.0,0.0,0.0
1430578056238,5,36.0,0.0,0.0
1430578911526,5,61.0,0.0,0.0
1430579772125,5,61.0,0.0,0.0
1430580509866,5,46.0,0.0,0.0
1430581600686,5,46.0,0.0,0.0
1430581615958,5,32.0,0.0,0.0
1430581994597,5,34.0,0.0,0.0
1430584424258,5,3.0,0.0,0.0
1430584608774,5,3.0,0.0,0.0
1430585447719,5,2.0,0.0,0.0
1430587557793,5,5.0,0.0,0.0
1430594681594,5,1.0,0.0,0.0
1430594752840,5,0.0,0.0,0.0
1430594786371,5,34.0,0.0,0.0
1430594858647,5,29.0,0.0,0.0
1430595016855,5,32.0,0.0,0.0
1430595152610,5,32.0,0.0,0.0
1430595505892,5,33.0,0.0,0.0
1430597168002,5,39.0,0.0,0.0
1430597364122,5,1.0,0.0,0.0
1430597431980,5,45.0,0.0,0.0
1430600242224,5,38.0,0.0,0.0
1430600507313,5,0.0,0.0,0.0
1430600722454,5,0.0,0.0,0.0
1430601177132,5,0.0,0.0,0.0
1430601935216,5,0.0,0.0,0.0
1430602286758,5,0.0,0.0,0.0
1430602304343,5,0.0,0.0,0.0
1430603545583,5,31.0,0.0,0.0
