1430520291695,5,1.0,0.0,0.0
1430520291695,5,1.0,0.0,0.0
1430552349719,5,4.0,0.0,0.0
1430552919666,5,16.0,0.0,0.0
1430556746496,5,21.0,0.0,0.0
1430558757632,5,17.0,0.0,0.0
1430560431468,5,16.0,0.0,0.0
1430560467493,5,13.0,0.0,0.0
1430560564868,5,17.0,0.0,0.0
1430561114029,5,16.0,0.0,0.0
1430561295670,5,15.0,0.0,0.0
1430561692573,5,4.0,0.0,0.0
1430561843720,5,92.0,0.0,0.0
1430565517341,5,167.0,0.0,0.0
1430565603486,5,30000.0,0.0,0.0
1430566504113,5,3827.0,0.0,0.0
1430569402947,5,12.0,0.0,0.0
1430569741521,5,9.0,0.0,0.0
1430572678943,5,8.0,0.0,0.0
1430575710680,5,5.0,0.0,0.0
1430579138133,5,0.0,0.0,0.0
1430579225530,5,6.0,0.0,0.0
1430581344751,5,9.0,0.0,0.0
1430582454492,5,7.0,0.0,0.0
1430582816281,5,2.0,0.0,0.0
1430583626662,5,2.0,0.0,0.0
1430585728076,5,2.0,0.0,0.0
1430586047548,5,1.0,0.0,0.0
1430586431910,5,1.0,0.0,0.0
1430586554482,5,2.0,0.0,0.0
1430587112206,5,204.0,0.0,0.0
1430587846233,5,0.0,0.0,0.0
1430588063504,5,2.0,0.0,0.0
1430588458530,5,3.0,0.0,0.0
1430588768172,5,2.0,0.0,0.0
1430588940624,5,2.0,0.0,0.0
1430589654594,5,1.0,0.0,0.0
1430591558465,5,2.0,0.0,0.0
1430592254659,5,3.0,0.0,0.0
1430592340470,5,0.0,0.0,0.0
1430592878030,5,3.0,0.0,0.0
1430594486896,5,0.0,0.0,0.0
1430594649765,5,0.0,0.0,0.0
1430594718918,5,0.0,0.0,0.0
1430595965829,5,0.0,0.0,0.0
1430596013464,5,0.0,0.0,0.0
1430596471484,5,0.0,0.0,0.0
1430600672197,5,0.0,0.0,0.0
1430600771826,5,111.0,0.0,0.0
1430603768655,5,8.0,0.0,0.0
