1430517626670,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,124721661,[],false,true,0,0,119791474,
1430517626670,ch.unige.css.services.PingService,ch.unige.ping,10076,1405,148873114,[STARTED],false,true,0,0,143942927,
1430517626670,ch.local.android.CallLookupService,ch.local.android,10059,26517,97098692,[STARTED],false,true,0,0,133477751,
1430517626670,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10020,12925,93982076,[STARTED],false,true,0,0,89051890,
1430517626670,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34720,[PERSISTENT],false,false,1,1,34729,
1430517626670,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,31694,124777952,[STARTED],false,true,0,0,119847842,
1430517626670,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,21657,137522513,[],false,true,1,1,140319262,
1430517626670,com.whatsapp.messaging.MessageService,com.whatsapp,10083,5439,53384,[STARTED],false,true,1,1,137683342,
1430517626670,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32779,[PERSISTENT],false,false,1,1,32789,
1430517626670,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1090,146896305,[],false,true,1,1,141966118,
1430517686776,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,124721661,[],false,true,0,0,119791474,
1430517686776,ch.unige.css.services.PingService,ch.unige.ping,10076,1405,148933248,[STARTED],false,true,0,0,144003062,
1430517686776,ch.local.android.CallLookupService,ch.local.android,10059,26517,97098692,[STARTED],false,true,0,0,133477751,
1430517686776,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10020,12925,93982076,[STARTED],false,true,0,0,89051890,
1430517686776,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34720,[PERSISTENT],false,false,1,1,34729,
1430517686776,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,31694,124777952,[STARTED],false,true,0,0,119847842,
1430517686776,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,21657,137522513,[],false,true,1,1,140319262,
1430517686776,com.whatsapp.messaging.MessageService,com.whatsapp,10083,5439,53384,[STARTED],false,true,1,1,137683342,
1430517686776,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32779,[PERSISTENT],false,false,1,1,32789,
1430517686776,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1090,146896305,[],false,true,1,1,141966118,
1430517746911,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,124721661,[],false,true,0,0,119791474,
1430517746911,ch.unige.css.services.PingService,ch.unige.ping,10076,1405,148993349,[STARTED],false,true,0,0,144063162,
1430517746911,ch.local.android.CallLookupService,ch.local.android,10059,26517,97098692,[STARTED],false,true,0,0,133477751,
1430517746911,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10020,12925,93982076,[STARTED],false,true,0,0,89051890,
1430517746911,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34720,[PERSISTENT],false,false,1,1,34729,
1430517746911,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,31694,124777952,[STARTED],false,true,0,0,119847842,
1430517746911,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,21657,137522513,[],false,true,1,1,140319262,
1430517746911,com.whatsapp.messaging.MessageService,com.whatsapp,10083,5439,53384,[STARTED],false,true,1,1,137683342,
1430517746911,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32779,[PERSISTENT],false,false,1,1,32789,
1430517746911,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1090,146896305,[],false,true,1,1,141966118,
1430517807025,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,124721661,[],false,true,0,0,119791474,
1430517807025,ch.unige.css.services.PingService,ch.unige.ping,10076,1405,149053462,[STARTED],false,true,0,0,144123275,
1430517807025,ch.local.android.CallLookupService,ch.local.android,10059,26517,97098692,[STARTED],false,true,0,0,133477751,
1430517807025,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10020,12925,93982076,[STARTED],false,true,0,0,89051890,
1430517807025,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34720,[PERSISTENT],false,false,1,1,34729,
1430517807025,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,31694,124777952,[STARTED],false,true,0,0,119847842,
1430517807025,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,21657,137522513,[],false,true,1,1,140319262,
1430517807025,com.whatsapp.messaging.MessageService,com.whatsapp,10083,5439,53384,[STARTED],false,true,1,1,137683342,
1430517807025,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32779,[PERSISTENT],false,false,1,1,32789,
1430517807025,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1090,146896305,[],false,true,1,1,141966118,
1430517867883,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,124721661,[],false,true,0,0,119791474,
1430517867883,ch.unige.css.services.PingService,ch.unige.ping,10076,1405,149114340,[STARTED],false,true,0,0,144184154,
1430517867883,ch.local.android.CallLookupService,ch.local.android,10059,26517,97098692,[STARTED],false,true,0,0,133477751,
1430517867883,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10020,12925,93982076,[STARTED],false,true,0,0,89051890,
1430517867883,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34720,[PERSISTENT],false,false,1,1,34729,
1430517867883,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,31694,124777952,[STARTED],false,true,0,0,119847842,
1430517867883,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,21657,137522513,[],false,true,1,1,140319262,
1430517867883,com.whatsapp.messaging.MessageService,com.whatsapp,10083,5439,53384,[STARTED],false,true,1,1,137683342,
1430517867883,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32779,[PERSISTENT],false,false,1,1,32789,
1430517867883,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1090,146896305,[],false,true,1,1,141966118,
1430517927938,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,124721661,[],false,true,0,0,119791474,
1430517927938,ch.unige.css.services.PingService,ch.unige.ping,10076,1405,149174417,[STARTED],false,true,0,0,144244231,
1430517927938,ch.local.android.CallLookupService,ch.local.android,10059,26517,97098692,[STARTED],false,true,0,0,133477751,
1430517927938,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10020,12925,93982076,[STARTED],false,true,0,0,89051890,
1430517927938,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34720,[PERSISTENT],false,false,1,1,34729,
1430517927938,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,31694,124777952,[STARTED],false,true,0,0,119847842,
1430517927938,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,21657,137522513,[],false,true,1,1,140319262,
1430517927938,com.whatsapp.messaging.MessageService,com.whatsapp,10083,5439,53384,[STARTED],false,true,1,1,137683342,
1430517927938,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32779,[PERSISTENT],false,false,1,1,32789,
1430517927938,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1090,146896305,[],false,true,1,1,141966118,
1430517988972,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,124721661,[],false,true,0,0,119791474,
1430517988972,ch.unige.css.services.PingService,ch.unige.ping,10076,1405,149235440,[STARTED],false,true,0,0,144305253,
1430517988972,ch.local.android.CallLookupService,ch.local.android,10059,26517,97098692,[STARTED],false,true,0,0,133477751,
1430517988972,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10020,12925,93982076,[STARTED],false,true,0,0,89051890,
1430517988972,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,34720,[PERSISTENT],false,false,1,1,34729,
1430517988972,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,31694,124777952,[STARTED],false,true,0,0,119847842,
1430517988972,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,21657,137522513,[],false,true,1,1,140319262,
1430517988972,com.whatsapp.messaging.MessageService,com.whatsapp,10083,5439,53384,[STARTED],false,true,1,1,137683342,
1430517988972,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,32779,[PERSISTENT],false,false,1,1,32789,
1430517988972,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1090,146896305,[],false,true,1,1,141966118,
