1430517973312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430518730769,3,863.0,1121.0,258.0,992.0,992.0,16641.0,129.0,18014
1430519085587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430522608222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430522624197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430522664066,54,359.0,71874.0,71515.0,3778.85,1593.0,9.98708742E7,9993.54,203633
1430522876682,5,412.0,611.0,199.0,492.75,474.0,5751.69,75.84,5640
1430523033583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7863
1430561984754,346,55.0,11586.0,11531.0,510.21,190.0,1404331.84,1185.05,220569
1430562330248,146,164.0,10498.0,10334.0,1513.7,772.0,3642486.66,1908.53,221969
1430562933842,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430563086759,52,57.0,12499.0,12442.0,1369.04,655.0,4220059.57,2054.28,79391
1430563289747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430563465775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430563689777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430564452631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430571022359,4,335.0,2518.0,2183.0,1129.67,536.0,970468.22,985.12,14487
1430571475951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430571968621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430572857901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25283
1430573012987,28,312.0,18740.0,18428.0,3657.52,1304.0,2.593742418E7,5092.88,101441
1430573116737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430574414993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505
1430574484850,15,396.0,35231.0,34835.0,6492.71,2757.5,8.890766392E7,9429.09,91929
1430574966885,5,331.0,5351.0,5020.0,2298.5,1756.0,4226856.75,2055.93,27622
1430574997918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430575517401,3,580.0,691.0,111.0,635.5,635.5,3080.25,55.5,4433
1430576300197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430576497437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430576511283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430576766178,23,67.0,3978.0,3911.0,397.41,152.5,656634.61,810.33,14621
1430577046469,156,59.0,60016.0,59957.0,2661.7,210.0,6.712344634E7,8192.89,416365
1430578029864,154,60.0,53927.0,53867.0,1736.31,225.0,4.337434413E7,6585.92,268901
