1430525857968,STILL
1430526271837,UNKNOWN
1430526304064,STILL
1430526365133,STILL
1430526426160,STILL
1430526487272,STILL
1430548609831,STILL
1430548648548,STILL
1430548724690,STILL
1430548790307,TILTING
1430548790493,STILL
1430548845237,TILTING
1430548845435,STILL
1430548906315,TILTING
1430548906364,STILL
1430548967996,STILL
1430549029103,STILL
1430549091023,STILL
1430549152268,STILL
1430549214049,STILL
1430549275243,STILL
1430549336270,STILL
1430549397432,STILL
1430554604001,IN_VEHICLE
1430562696364,STILL
1430562772801,STILL
1430562833827,STILL
1430562894591,STILL
1430562956035,STILL
1430563017089,STILL
1430563078104,STILL
1430563144047,STILL
1430563205152,STILL
1430563266141,STILL
1430563331468,UNKNOWN
1430563397188,STILL
1430563459130,STILL
1430563520326,STILL
1430563581365,STILL
1430563647151,STILL
1430563708299,STILL
1430563769459,STILL
1430563833220,UNKNOWN
1430563898650,UNKNOWN
1430564606742,STILL
1430564676566,STILL
1430564743671,STILL
1430564807223,STILL
1430564868685,IN_VEHICLE
1430564930021,TILTING
1430564930130,STILL
1430564991137,STILL
1430565052080,STILL
1430565114110,STILL
1430565149859,STILL
1430565213894,STILL
1430565275074,STILL
1430565337306,STILL
1430565398439,STILL
1430565460248,STILL
1430569570057,STILL
1430569627774,TILTING
1430569627817,IN_VEHICLE
1430569688881,STILL
1430569750037,TILTING
1430569750142,STILL
1430569811290,STILL
1430569872512,STILL
1430569934183,STILL
1430569997200,STILL
1430570058497,STILL
1430570119722,STILL
1430570180800,STILL
1430570243185,STILL
1430586624638,STILL
1430587683981,UNKNOWN
1430587736804,STILL
1430587799893,IN_VEHICLE
1430589324171,STILL
1430589390540,IN_VEHICLE
1430589451418,STILL
1430589512469,UNKNOWN
1430589573579,UNKNOWN
1430589634704,STILL
1430589695739,STILL
1430589756867,STILL
1430589817911,UNKNOWN
1430589883977,STILL
1430589939873,UNKNOWN
1430589999995,UNKNOWN
1430590046667,UNKNOWN
1430590107841,UNKNOWN
1430590168732,UNKNOWN
1430590230273,UNKNOWN
1430590266303,UNKNOWN
1430590351785,UNKNOWN
1430590416534,UNKNOWN
1430590443772,TILTING
1430590443822,UNKNOWN
1430590459260,UNKNOWN
1430590547061,TILTING
1430590547152,STILL
