1430517824685,19,153.0,3920.0,3767.0,1639.28,976.5,1761115.76,1327.07,46701
1430517955098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430517960605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430518086262,20,195.0,20838.0,20643.0,2343.68,871.0,2.083678274E7,4564.73,48166
1430518541868,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430519576944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430519588863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430521113804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430522753207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430523144616,27,294.0,44806.0,44512.0,4042.62,1786.5,6.969900816E7,8348.59,251309
1430523519207,8,269.0,36200.0,35931.0,8156.43,3304.0,1.375556691E8,11728.41,57856
1430524111072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430524123170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430524185271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430524221672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430524267181,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430524287282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430524299913,11,343.0,134879.0,134536.0,14784.9,1022.5,1.60382548949E9,40047.79,267824
1430524753615,7,318.0,3880.0,3562.0,1107.17,622.0,1552612.14,1246.04,14106
1430524885904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430526447877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430526449698,41,249.0,11775.0,11526.0,2825.85,2175.5,5936733.38,2436.54,130674
1430526695351,359,140.0,13818.0,13678.0,1927.17,1407.0,3289139.79,1813.6,697134
1430527405070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430527409879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430527411678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430527413589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430527415221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430527416825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430527418219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430527419902,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430548189174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430559122293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1430559948061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
